ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,17.84,5.87327439989895,7.23719596862793
1,17.85,5.87660769978538,7.25388526916504
1,17.86,5.87994099967182,7.26819038391113
1,17.87,5.88327429955825,7.27832317352295
1,17.88,5.88660759944469,7.2932243347168
1,17.89,5.88994089933112,7.3087215423584
1,17.9,5.89327419921756,7.31825828552246
1,17.91,5.89660749910399,7.33494758605957
1,17.92,5.89994079899043,7.34686851501465
1,17.93,5.90327409887686,7.362961769104
1,17.94,5.9066073987633,7.3772668838501
1,17.95,5.90994069864973,7.38978385925293
1,17.96,5.91327399853617,7.40349292755127
1,17.97,5.9166072984226,7.41899013519287
1,17.98,5.91994059830904,7.4303150177002
1,17.99,5.92327389819548,7.44760036468506
1,18,5.92660719808191,7.46190547943115
1,18.01,5.92994049796835,7.47501850128174
1,18.02,5.93327379785478,7.49349594116211
1,18.03,5.93660709774122,7.51197338104248
1,18.04,5.93994039762765,7.52806663513184
1,18.05,5.94327369751409,7.54475593566895
1,18.06,5.94660699740052,7.56144523620605
1,18.07,5.94994029728696,7.58111476898193
1,18.08,5.95327359717339,7.59482383728027
1,18.09,5.95660689705983,7.61449337005615
1,18.1,5.95994019694626,7.63237476348877
1,18.11,5.9632734968327,7.65442848205566
1,18.12,5.96660679671913,7.66515731811523
1,18.13,5.96994009660557,7.67946243286133
1,18.14,5.973273396492,7.69376754760742
1,18.15,5.97660669637844,7.70628452301025
1,18.16,5.97993999626487,7.7211856842041
1,18.17,5.98327329615131,7.73310661315918
1,18.18,5.98660659603775,7.74800777435303
1,18.19,5.98993989592418,7.76350498199463
1,18.2,5.99327319581062,7.77781009674072
1,18.21,5.99660649569705,7.78794288635254
1,18.22,5.99993979558349,7.80165195465088
1,18.23,6.00327309546992,7.81536102294922
1,18.24,6.00660639535636,7.82549381256104
1,18.25,6.00993969524279,7.83860683441162
1,18.26,6.01327299512923,7.85589218139648
1,18.27,6.01660629501566,7.86960124969482
1,18.28,6.0199395949021,7.88509845733643
1,18.29,6.02327289478853,7.90119171142578
1,18.3,6.02660619467497,7.91370868682861
1,18.31,6.0299394945614,7.92384147644043
1,18.32,6.03327279444784,7.93635845184326
1,18.33,6.03660609433427,7.95602798461914
1,18.34,6.03993939422071,7.97271728515625
1,18.35,6.04327269410715,7.9876184463501
1,18.36,6.04660599399358,8.00669193267822
1,18.37,6.04993929388002,8.02338123321533
1,18.38,6.05327259376645,8.0406665802002
1,18.39,6.05660589365289,8.05795192718506
1,18.4,6.05993919353932,8.07106494903564
1,18.41,6.06327249342576,8.09550285339355
1,18.42,6.06660579331219,8.11159610748291
1,18.43,6.06993909319863,8.13007354736328
1,18.44,6.07327239308506,8.14318656921387
1,18.45,6.0766056929715,8.15749168395996
1,18.46,6.07993899285793,8.17358493804932
1,18.47,6.08327229274437,8.18431377410889
1,18.48,6.0866055926308,8.19742679595947
1,18.49,6.08993889251724,8.20934772491455
1,18.5,6.09327219240367,8.22484493255615
1,18.51,6.09660549229011,8.23855400085449
1,18.52,6.09993879217654,8.24928283691406
1,18.53,6.10327209206298,8.2629919052124
1,18.54,6.10660539194942,8.27252864837646
1,18.55,6.10993869183585,8.2862377166748
1,18.56,6.11327199172229,8.29637050628662
1,18.57,6.11660529160872,8.31007957458496
1,18.58,6.11993859149516,8.32498073577881
1,18.59,6.12327189138159,8.33630561828613
1,18.6,6.12660519126803,8.34941864013672
1,18.61,6.12993849115446,8.35537910461426
1,18.62,6.1332717910409,8.36849212646484
1,18.63,6.13660509092733,8.37743282318115
1,18.64,6.13993839081377,8.39054584503174
1,18.65,6.1432716907002,8.40306282043457
1,18.66,6.14660499058664,8.41259956359863
1,18.67,6.14993829047307,8.41796398162842
1,18.68,6.15327159035951,8.42750072479248
1,18.69,6.15660489024594,8.4376335144043
1,18.7,6.15993819013238,8.44895839691162
1,18.71,6.16327149001881,8.46028327941895
1,18.72,6.16660478990525,8.47518444061279
1,18.73,6.16993808979169,8.48948955535889
1,18.74,6.17327138967812,8.506178855896
1,18.75,6.17660468956456,8.51750373840332
1,18.76,6.17993798945099,8.53598117828369
1,18.77,6.18327128933743,8.55326652526855
1,18.78,6.18660458922386,8.57353210449219
1,18.79,6.1899378891103,8.59081745147705
1,18.8,6.19327118899673,8.61048698425293
1,18.81,6.19660448888317,8.62777233123779
1,18.82,6.1999377887696,8.64565372467041
1,18.83,6.20327108865604,8.66711139678955
1,18.84,6.20660438854247,8.68678092956543
1,18.85,6.20993768842891,8.70406627655029
1,18.86,6.21327098831534,8.72492790222168
1,18.87,6.21660428820178,8.73923301696777
1,18.88,6.21993758808821,8.75473022460938
1,18.89,6.22327088797465,8.77141952514648
1,18.9,6.22660418786108,8.78512859344482
1,18.91,6.22993748774752,8.79943370819092
1,18.92,6.23327078763396,8.80897045135498
1,18.93,6.23660408752039,8.82148742675781
1,18.94,6.23993738740683,8.83519649505615
1,18.95,6.24327068729326,8.85248184204102
1,18.96,6.2466039871797,8.86619091033936
1,18.97,6.24993728706613,8.87751579284668
1,18.98,6.25327058695257,8.89182090759277
1,18.99,6.256603886839,8.90552997589111
1,19,6.25993718672544,8.92519950866699
1,19.01,6.26327048661187,8.94129276275635
1,19.02,6.26660378649831,8.9573860168457
1,19.03,6.26993708638474,8.97705554962158
1,19.04,6.27327038627118,8.99016857147217
1,19.05,6.27660368615761,9.00685787200928
1,19.06,6.27993698604405,9.02533531188965
1,19.07,6.28327028593048,9.04381275177002
1,19.08,6.28660358581692,9.06527042388916
1,19.09,6.28993688570336,9.08017158508301
1,19.1,6.29327018558979,9.09507274627686
1,19.11,6.29660348547623,9.11235809326172
1,19.12,6.29993678536266,9.12725925445557
1,19.13,6.3032700852491,9.14394855499268
1,19.14,6.30660338513553,9.15765762329102
1,19.15,6.30993668502197,9.17255878448486
1,19.16,6.3132699849084,9.1862678527832
1,19.17,6.31660328479484,9.20116901397705
1,19.18,6.31993658468127,9.21666622161865
1,19.19,6.32326988456771,9.23395156860352
1,19.2,6.32660318445414,9.2470645904541
1,19.21,6.32993648434058,9.26494598388672
1,19.22,6.33326978422701,9.27627086639404
1,19.23,6.33660308411345,9.29057598114014
1,19.24,6.33993638399989,9.30607318878174
1,19.25,6.34326968388632,9.31799411773682
1,19.26,6.34660298377275,9.33408737182617
1,19.27,6.34993628365919,9.35137271881104
1,19.28,6.35326958354563,9.36269760131836
1,19.29,6.35660288343206,9.37521457672119
1,19.3,6.3599361833185,9.39130783081055
1,19.31,6.36326948320493,9.40561294555664
1,19.32,6.36660278309137,9.41932201385498
1,19.33,6.3699360829778,9.43005084991455
1,19.34,6.37326938286424,9.44197177886963
1,19.35,6.37660268275067,9.45746898651123
1,19.36,6.37993598263711,9.47237014770508
1,19.37,6.38326928252354,9.48309898376465
1,19.38,6.38660258240998,9.49740409851074
1,19.39,6.38993588229641,9.51051712036133
1,19.4,6.39326918218285,9.52482223510742
1,19.41,6.39660248206928,9.53853130340576
1,19.42,6.39993578195572,9.5522403717041
1,19.43,6.40326908184215,9.57190990447998
1,19.44,6.40660238172859,9.58502292633057
1,19.45,6.40993568161502,9.60052013397217
1,19.46,6.41326898150146,9.61542129516602
1,19.47,6.4166022813879,9.62913036346436
1,19.48,6.41993558127433,9.64343547821045
1,19.49,6.42326888116077,9.65893268585205
1,19.5,6.4266021810472,9.67621803283691
1,19.51,6.42993548093364,9.6893310546875
1,19.52,6.43326878082007,9.70840454101563
1,19.53,6.43660208070651,9.72330570220947
1,19.54,6.43993538059294,9.74416732788086
1,19.55,6.44326868047938,9.75728034973145
1,19.56,6.44660198036581,9.77456569671631
1,19.57,6.44993528025225,9.78648662567139
1,19.58,6.45326858013868,9.80079174041748
1,19.59,6.45660188002512,9.81748104095459
1,19.6,6.45993517991155,9.83357429504395
1,19.61,6.46326847979799,9.8496675491333
1,19.62,6.46660177968442,9.86397266387939
1,19.63,6.46993507957086,9.87589359283447
1,19.64,6.47326837945729,9.89615917205811
1,19.65,6.47660167934373,9.91106033325195
1,19.66,6.47993497923017,9.93251800537109
1,19.67,6.4832682791166,9.9480152130127
1,19.68,6.48660157900304,9.96708869934082
1,19.69,6.48993487888947,9.98795032501221
1,19.7,6.49326817877591,10.0058317184448
1,19.71,6.49660147866234,10.0237131118774
1,19.72,6.49993477854878,10.0469589233398
1,19.73,6.50326807843521,10.066032409668
1,19.74,6.50660137832165,10.0827217102051
1,19.75,6.50993467820808,10.1011991500854
1,19.76,6.51326797809452,10.1161003112793
1,19.77,6.51660127798095,10.1339817047119
1,19.78,6.51993457786739,10.1524591445923
1,19.79,6.52326787775382,10.1733207702637
1,19.8,6.52660117764026,10.1906061172485
1,19.81,6.52993447752669,10.2096796035767
1,19.82,6.53326777741313,10.2251768112183
1,19.83,6.53660107729957,10.2430582046509
1,19.84,6.539934377186,10.2579593658447
1,19.85,6.54326767707244,10.2734565734863
1,19.86,6.54660097695887,10.2859735488892
1,19.87,6.54993427684531,10.298490524292
1,19.88,6.55326757673174,10.3145837783813
1,19.89,6.55660087661818,10.3229284286499
1,19.9,6.55993417650461,10.3431940078735
1,19.91,6.56326747639105,10.3527307510376
1,19.92,6.56660077627748,10.3664398193359
1,19.93,6.56993407616392,10.3777647018433
1,19.94,6.57326737605035,10.3908777236938
1,19.95,6.57660067593679,10.3998184204102
1,19.96,6.57993397582322,10.412335395813
1,19.97,6.58326727570966,10.417103767395
1,19.98,6.5866005755961,10.4314088821411
1,19.99,6.58993387548253,10.4320049285889
1,20,6.59326717536896,10.4457139968872
1,20.01,6.5966004752554,10.4528665542603
1,20.02,6.59993377514184,10.4665756225586
1,20.03,6.60326707502827,10.4790925979614
1,20.04,6.60660037491471,10.4880332946777
1,20.05,6.60993367480114,10.5023384094238
1,20.06,6.61326697468758,10.5130672454834
1,20.07,6.61660027457401,10.5226039886475
1,20.08,6.61993357446045,10.5297565460205
1,20.09,6.62326687434688,10.5386972427368
1,20.1,6.62660017423332,10.5512142181396
1,20.11,6.62993347411975,10.5589628219604
1,20.12,6.63326677400619,10.5661153793335
1,20.13,6.63660007389262,10.5768442153931
1,20.14,6.63993337377906,10.5869770050049
1,20.15,6.64326667366549,10.5977058410645
1,20.16,6.64659997355193,10.6072425842285
1,20.17,6.64993327343836,10.6161832809448
1,20.18,6.6532665733248,10.6275081634521
1,20.19,6.65659987321123,10.6364488601685
1,20.2,6.65993317309767,10.6477737426758
1,20.21,6.66326647298411,10.6626749038696
1,20.22,6.66659977287054,10.6704235076904
1,20.23,6.66993307275698,10.683536529541
1,20.24,6.67326637264341,10.6948614120483
1,20.25,6.67659967252985,10.7067823410034
1,20.26,6.67993297241628,10.7216835021973
1,20.27,6.68326627230272,10.7383728027344
1,20.28,6.68659957218915,10.756254196167
1,20.29,6.68993287207559,10.7687711715698
1,20.3,6.69326617196202,10.7848644256592
1,20.31,6.69659947184846,10.8039379119873
1,20.32,6.69993277173489,10.8224153518677
1,20.33,6.70326607162133,10.8397006988525
1,20.34,6.70659937150776,10.8546018600464
1,20.35,6.7099326713942,10.8754634857178
1,20.36,6.71326597128063,10.8927488327026
1,20.37,6.71659927116707,10.9100341796875
1,20.38,6.7199325710535,10.9297037124634
1,20.39,6.72326587093994,10.9434127807617
1,20.4,6.72659917082638,10.9601020812988
1,20.41,6.72993247071281,10.9755992889404
1,20.42,6.73326577059925,10.9916925430298
1,20.43,6.73659907048568,11.0059976577759
1,20.44,6.73993237037212,11.020302772522
1,20.45,6.74326567025855,11.0340118408203
1,20.46,6.74659897014499,11.0447406768799
1,20.47,6.74993227003142,11.0512971878052
1,20.48,6.75326556991786,11.061429977417
1,20.49,6.75659886980429,11.0757350921631
1,20.5,6.75993216969073,11.0846757888794
1,20.51,6.76326546957716,11.100172996521
1,20.52,6.7665987694636,11.1114978790283
1,20.53,6.76993206935003,11.1258029937744
1,20.54,6.77326536923647,11.138916015625
1,20.55,6.7765986691229,11.1532211303711
1,20.56,6.77993196900934,11.1651420593262
1,20.57,6.78326526889578,11.1818313598633
1,20.58,6.78659856878221,11.1955404281616
1,20.59,6.78993186866865,11.211633682251
1,20.6,6.79326516855508,11.2283229827881
1,20.61,6.79659846844152,11.2456083297729
1,20.62,6.79993176832795,11.2617015838623
1,20.63,6.80326506821439,11.2783908843994
1,20.64,6.80659836810082,11.2950801849365
1,20.65,6.80993166798726,11.3123655319214
1,20.66,6.81326496787369,11.3284587860107
1,20.67,6.81659826776013,11.3457441329956
1,20.68,6.81993156764656,11.361837387085
1,20.69,6.823264867533,11.3791227340698
1,20.7,6.82659816741943,11.3970041275024
1,20.71,6.82993146730587,11.4107131958008
1,20.72,6.83326476719231,11.4250183105469
1,20.73,6.83659806707874,11.4458799362183
1,20.74,6.83993136696517,11.4595890045166
1,20.75,6.84326466685161,11.4738941192627
1,20.76,6.84659796673805,11.4899873733521
1,20.77,6.84993126662448,11.5036964416504
1,20.78,6.85326456651092,11.5180015563965
1,20.79,6.85659786639735,11.5334987640381
1,20.8,6.85993116628379,11.5460157394409
1,20.81,6.86326446617022,11.5609169006348
1,20.82,6.86659776605666,11.5770101547241
1,20.83,6.86993106594309,11.5889310836792
1,20.84,6.87326436582953,11.599063873291
1,20.85,6.87659766571596,11.6103887557983
1,20.86,6.8799309656024,11.6252899169922
1,20.87,6.88326426548883,11.635422706604
1,20.88,6.88659756537527,11.6485357284546
1,20.89,6.8899308652617,11.6562843322754
1,20.9,6.89326416514814,11.6640329360962
1,20.91,6.89659746503457,11.6771459579468
1,20.92,6.89993076492101,11.6902589797974
1,20.93,6.90326406480744,11.7021799087524
1,20.94,6.90659736469388,11.7141008377075
1,20.95,6.90993066458032,11.7242336273193
1,20.96,6.91326396446675,11.7367506027222
1,20.97,6.91659726435319,11.746883392334
1,20.98,6.91993056423962,11.7617845535278
1,20.99,6.92326386412606,11.7695331573486
1,21,6.92659716401249,11.7838382720947
1,21.01,6.92993046389893,11.7963552474976
1,21.02,6.93326376378536,11.8076801300049
1,21.03,6.9365970636718,11.8201971054077
1,21.04,6.93993036355823,11.8333101272583
1,21.05,6.94326366344467,11.8446350097656
1,21.06,6.9465969633311,11.860728263855
1,21.07,6.94993026321754,11.8690729141235
1,21.08,6.95326356310397,11.8833780288696
1,21.09,6.95659686299041,11.894702911377
1,21.1,6.95993016287684,11.9078159332275
1,21.11,6.96326346276328,11.9191408157349
1,21.12,6.96659676264971,11.9298696517944
1,21.13,6.96993006253615,11.9388103485107
1,21.14,6.97326336242259,11.9477510452271
1,21.15,6.97659666230902,11.9584798812866
1,21.16,6.97992996219546,11.9674205780029
1,21.17,6.98326326208189,11.9775533676147
1,21.18,6.98659656196833,11.9864940643311
1,21.19,6.98992986185476,11.9924545288086
1,21.2,6.9932631617412,12.0031833648682
1,21.21,6.99659646162763,12.0115280151367
1,21.22,6.99992976151407,12.022852897644
1,21.23,7.0032630614005,12.0329856872559
1,21.24,7.00659636128694,12.0443105697632
1,21.25,7.00992966117337,12.059211730957
1,21.26,7.01326296105981,12.0693445205688
1,21.27,7.01659626094624,12.086033821106
1,21.28,7.01992956083268,12.1021270751953
1,21.29,7.02326286071911,12.1170282363892
1,21.3,7.02659616060555,12.1337175369263
1,21.31,7.02992946049199,12.1468305587769
1,21.32,7.03326276037842,12.1647119522095
1,21.33,7.03659606026486,12.1772289276123
1,21.34,7.03992936015129,12.1921300888062
1,21.35,7.04326266003773,12.211799621582
1,21.36,7.04659595992416,12.2249126434326
1,21.37,7.0499292598106,12.2463703155518
1,21.38,7.05326255969703,12.2624635696411
1,21.39,7.05659585958347,12.2803449630737
1,21.4,7.0599291594699,12.2988224029541
1,21.41,7.06326245935634,12.3125314712524
1,21.42,7.06659575924277,12.3298168182373
1,21.43,7.06992905912921,12.3363733291626
1,21.44,7.07326235901564,12.3476982116699
1,21.45,7.07659565890208,12.3602151870728
1,21.46,7.07992895878852,12.3715400695801
1,21.47,7.08326225867495,12.3846530914307
1,21.48,7.08659555856138,12.3953819274902
1,21.49,7.08992885844782,12.4078989028931
1,21.5,7.09326215833426,12.4222040176392
1,21.51,7.09659545822069,12.4341249465942
1,21.52,7.09992875810713,12.4484300613403
1,21.53,7.10326205799356,12.4633312225342
1,21.54,7.10659535788,12.475848197937
1,21.55,7.10992865776643,12.4925374984741
1,21.56,7.11326195765287,12.5092267990112
1,21.57,7.1165952575393,12.5229358673096
1,21.58,7.11992855742574,12.5372409820557
1,21.59,7.12326185731217,12.550950050354
1,21.6,7.12659515719861,12.5640630722046
1,21.61,7.12992845708504,12.5759840011597
1,21.62,7.13326175697148,12.592077255249
1,21.63,7.13659505685791,12.6039981842041
1,21.64,7.13992835674435,12.6218795776367
1,21.65,7.14326165663078,12.6379728317261
1,21.66,7.14659495651722,12.6522779464722
1,21.67,7.14992825640365,12.664794921875
1,21.68,7.15326155629009,12.6802921295166
1,21.69,7.15659485617653,12.698769569397
1,21.7,7.15992815606296,12.7124786376953
1,21.71,7.1632614559494,12.7297639846802
1,21.72,7.16659475583583,12.7440690994263
1,21.73,7.16992805572227,12.7559900283813
1,21.74,7.1732613556087,12.7714872360229
1,21.75,7.17659465549514,12.7893686294556
1,21.76,7.17992795538157,12.8054618835449
1,21.77,7.18326125526801,12.822151184082
1,21.78,7.18659455515444,12.8364562988281
1,21.79,7.18992785504088,12.8495693206787
1,21.8,7.19326115492731,12.860894203186
1,21.81,7.19659445481375,12.8763914108276
1,21.82,7.19992775470018,12.8865242004395
1,21.83,7.20326105458662,12.9044055938721
1,21.84,7.20659435447305,12.9133462905884
1,21.85,7.20992765435949,12.9300355911255
1,21.86,7.21326095424593,12.9413604736328
1,21.87,7.21659425413236,12.9538774490356
1,21.88,7.2199275540188,12.9687786102295
1,21.89,7.22326085390523,12.9872560501099
1,21.9,7.22659415379167,12.9979848861694
1,21.91,7.2299274536781,13.0122900009155
1,21.92,7.23326075356454,13.0277872085571
1,21.93,7.23659405345097,13.0420923233032
1,21.94,7.23992735333741,13.0581855773926
1,21.95,7.24326065322384,13.0766630172729
1,21.96,7.24659395311028,13.0903720855713
1,21.97,7.24992725299671,13.1070613861084
1,21.98,7.25326055288315,13.1237506866455
1,21.99,7.25659385276958,13.1434202194214
1,22,7.25992715265602,13.161301612854
1,22.01,7.26326045254245,13.1803750991821
1,22.02,7.26659375242889,13.1994485855103
1,22.03,7.26992705231532,13.2203102111816
1,22.04,7.27326035220176,13.236403465271
1,22.05,7.2765936520882,13.2519006729126
1,22.06,7.27992695197463,13.2721662521362
1,22.07,7.28326025186107,13.2912397384644
1,22.08,7.2865935517475,13.3097171783447
1,22.09,7.28992685163394,13.3281946182251
1,22.1,7.29326015152037,13.3383274078369
1,22.11,7.29659345140681,13.3591890335083
1,22.12,7.29992675129324,13.3705139160156
1,22.13,7.30326005117968,13.3818387985229
1,22.14,7.30659335106611,13.3919715881348
1,22.15,7.30992665095255,13.4044885635376
1,22.16,7.31325995083898,13.4152173995972
1,22.17,7.31659325072542,13.425350189209
1,22.18,7.31992655061185,13.4354829788208
1,22.19,7.32325985049829,13.4485960006714
1,22.2,7.32659315038473,13.466477394104
1,22.21,7.32992645027116,13.4778022766113
1,22.22,7.33325975015759,13.4950876235962
1,22.23,7.33659305004403,13.5135650634766
1,22.24,7.33992634993047,13.5290622711182
1,22.25,7.3432596498169,13.5451555252075
1,22.26,7.34659294970334,13.5618448257446
1,22.27,7.34992624958977,13.575553894043
1,22.28,7.35325954947621,13.5934352874756
1,22.29,7.35659284936264,13.6071443557739
1,22.3,7.35992614924908,13.6226415634155
1,22.31,7.36325944913551,13.6363506317139
1,22.32,7.36659274902195,13.6536359786987
1,22.33,7.36992604890838,13.6691331863403
1,22.34,7.37325934879482,13.6846303939819
1,22.35,7.37659264868125,13.6971473693848
1,22.36,7.37992594856769,13.7114524841309
1,22.37,7.38325924845412,13.7263536453247
1,22.38,7.38659254834056,13.740062713623
1,22.39,7.389925848227,13.7490034103394
