ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.98,6.26993708638474,12.4847888946533
1,18.99,6.27327038627118,12.4979019165039
1,19,6.27660368615761,12.5110149383545
1,19.01,6.27993698604405,12.5247240066528
1,19.02,6.28327028593048,12.5402212142944
1,19.03,6.28660358581692,12.5539302825928
1,19.04,6.28993688570336,12.5676393508911
1,19.05,6.29327018558979,12.5801563262939
1,19.06,6.29660348547623,12.5914812088013
1,19.07,6.29993678536266,12.6069784164429
1,19.08,6.3032700852491,12.6194953918457
1,19.09,6.30660338513553,12.628436088562
1,19.1,6.30993668502197,12.6427412033081
1,19.11,6.3132699849084,12.6516819000244
1,19.12,6.31660328479484,12.6594305038452
1,19.13,6.31993658468127,12.671947479248
1,19.14,6.32326988456771,12.6832723617554
1,19.15,6.32660318445414,12.6910209655762
1,19.16,6.32993648434058,12.7029418945313
1,19.17,6.33326978422701,12.7106904983521
1,19.18,6.33660308411345,12.7249956130981
1,19.19,6.33993638399989,12.7369165420532
1,19.2,6.34326968388632,12.747049331665
1,19.21,6.34660298377275,12.7619504928589
1,19.22,6.34993628365919,12.7702951431274
1,19.23,6.35326958354563,12.7828121185303
1,19.24,6.35660288343206,12.7935409545898
1,19.25,6.3599361833185,12.8066539764404
1,19.26,6.36326948320493,12.819766998291
1,19.27,6.36660278309137,12.8287076950073
1,19.28,6.3699360829778,12.8388404846191
1,19.29,6.37326938286424,12.8531455993652
1,19.3,6.37660268275067,12.8591060638428
1,19.31,6.37993598263711,12.8698348999023
1,19.32,6.38326928252354,12.8793716430664
1,19.33,6.38660258240998,12.890100479126
1,19.34,6.38993588229641,12.9002332687378
1,19.35,6.39326918218285,12.9091739654541
1,19.36,6.39660248206928,12.9193067550659
1,19.37,6.39993578195572,12.9306316375732
1,19.38,6.40326908184215,12.9407644271851
1,19.39,6.40660238172859,12.9473209381104
1,19.4,6.40993568161502,12.9544734954834
1,19.41,6.41326898150146,12.962818145752
1,19.42,6.4166022813879,12.967586517334
1,19.43,6.41993558127433,12.9812955856323
1,19.44,6.42326888116077,12.9914283752441
1,19.45,6.4266021810472,12.9967927932739
1,19.46,6.42993548093364,13.0069255828857
1,19.47,6.43326878082007,13.0170583724976
1,19.48,6.43660208070651,13.0289793014526
1,19.49,6.43993538059294,13.0414962768555
1,19.5,6.44326868047938,13.0552053451538
1,19.51,6.44660198036581,13.0671262741089
1,19.52,6.44993528025225,13.0760669708252
1,19.53,6.45326858013868,13.0856037139893
1,19.54,6.45660188002512,13.0969285964966
1,19.55,6.45993517991155,13.1070613861084
1,19.56,6.46326847979799,13.1142139434814
1,19.57,6.46660177968442,13.1261348724365
1,19.58,6.46993507957086,13.1380558013916
1,19.59,6.47326837945729,13.1464004516602
1,19.6,6.47660167934373,13.1535530090332
1,19.61,6.47993497923017,13.1642818450928
1,19.62,6.4832682791166,13.1738185882568
1,19.63,6.48660157900304,13.1809711456299
1,19.64,6.48993487888947,13.1887197494507
1,19.65,6.49326817877591,13.1946802139282
1,19.66,6.49660147866234,13.2060050964355
1,19.67,6.49993477854878,13.2155418395996
1,19.68,6.50326807843521,13.2232904434204
1,19.69,6.50660137832165,13.2334232330322
1,19.7,6.50993467820808,13.2381916046143
1,19.71,6.51326797809452,13.2507085800171
1,19.72,6.51660127798095,13.2620334625244
1,19.73,6.51993457786739,13.2757425308228
1,19.74,6.52326787775382,13.2900476455688
1,19.75,6.52660117764026,13.3007764816284
1,19.76,6.52993447752669,13.3097171783447
1,19.77,6.53326777741313,13.3222341537476
1,19.78,6.53660107729957,13.3377313613892
1,19.79,6.539934377186,13.3490562438965
1,19.8,6.54326767707244,13.3627653121948
1,19.81,6.54660097695887,13.3734941482544
1,19.82,6.54993427684531,13.3860111236572
1,19.83,6.55326757673174,13.3955478668213
1,19.84,6.55660087661818,13.4092569351196
1,19.85,6.55993417650461,13.4211778640747
1,19.86,6.56326747639105,13.4313106536865
1,19.87,6.56660077627748,13.4384632110596
1,19.88,6.56993407616392,13.4468078613281
1,19.89,6.57326737605035,13.4557485580444
1,19.9,6.57660067593679,13.4670734405518
1,19.91,6.57993397582322,13.4730339050293
1,19.92,6.58326727570966,13.4819746017456
1,19.93,6.5866005755961,13.4861469268799
1,19.94,6.58993387548253,13.4950876235962
1,19.95,6.59326717536896,13.500452041626
1,19.96,6.5966004752554,13.505220413208
1,19.97,6.59993377514184,13.5117769241333
1,19.98,6.60326707502827,13.5195255279541
1,19.99,6.60660037491471,13.5254859924316
1,20,6.60993367480114,13.5296583175659
1,20.01,6.61326697468758,13.5350227355957
1,20.02,6.61660027457401,13.5427713394165
1,20.03,6.61993357446045,13.5481357574463
1,20.04,6.62326687434688,13.5546922683716
1,20.05,6.62660017423332,13.5612487792969
1,20.06,6.62993347411975,13.5624408721924
1,20.07,6.63326677400619,13.5701894760132
1,20.08,6.63660007389262,13.5761499404907
1,20.09,6.63993337377906,13.585090637207
1,20.1,6.64326667366549,13.5952234268188
1,20.11,6.64659997355193,13.6029720306396
1,20.12,6.64993327343836,13.611912727356
1,20.13,6.6532665733248,13.619065284729
1,20.14,6.65659987321123,13.6286020278931
1,20.15,6.65993317309767,13.6423110961914
1,20.16,6.66326647298411,13.6524438858032
1,20.17,6.66659977287054,13.6649608612061
1,20.18,6.66993307275698,13.6780738830566
1,20.19,6.67326637264341,13.691782951355
1,20.2,6.67659967252985,13.7054920196533
1,20.21,6.67993297241628,13.7239694595337
1,20.22,6.68326627230272,13.7382745742798
1,20.23,6.68659957218915,13.7519836425781
1,20.24,6.68993287207559,13.769268989563
1,20.25,6.69326617196202,13.7823820114136
1,20.26,6.69659947184846,13.7925148010254
1,20.27,6.69993277173489,13.808012008667
1,20.28,6.70326607162133,13.8181447982788
1,20.29,6.70659937150776,13.8300657272339
1,20.3,6.7099326713942,13.8396024703979
1,20.31,6.71326597128063,13.8533115386963
1,20.32,6.71659927116707,13.8640403747559
1,20.33,6.7199325710535,13.8789415359497
1,20.34,6.72326587093994,13.8896703720093
1,20.35,6.72659917082638,13.9003992080688
1,20.36,6.72993247071281,13.917088508606
1,20.37,6.73326577059925,13.9272212982178
1,20.38,6.73659907048568,13.9421224594116
1,20.39,6.73993237037212,13.9546394348145
1,20.4,6.74326567025855,13.9665603637695
1,20.41,6.74659897014499,13.9731168746948
1,20.42,6.74993227003142,13.9886140823364
1,20.43,6.75326556991786,13.996958732605
1,20.44,6.75659886980429,14.0100717544556
1,20.45,6.75993216969073,14.0231847763062
1,20.46,6.76326546957716,14.0327215194702
1,20.47,6.7665987694636,14.0464305877686
1,20.48,6.76993206935003,14.0547752380371
1,20.49,6.77326536923647,14.0649080276489
1,20.5,6.7765986691229,14.0780210494995
1,20.51,6.77993196900934,14.0869617462158
1,20.52,6.78326526889578,14.1006708145142
1,20.53,6.78659856878221,14.1102075576782
1,20.54,6.78993186866865,14.1221284866333
1,20.55,6.79326516855508,14.1322612762451
1,20.56,6.79659846844152,14.1400098800659
1,20.57,6.79993176832795,14.1537189483643
1,20.58,6.80326506821439,14.1584873199463
1,20.59,6.80659836810082,14.1751766204834
1,20.6,6.80993166798726,14.183521270752
1,20.61,6.81326496787369,14.1972303390503
1,20.62,6.81659826776013,14.2073631286621
1,20.63,6.81993156764656,14.2216682434082
1,20.64,6.823264867533,14.234185218811
1,20.65,6.82993146730587,14.2437219619751
1,20.67,6.83326476719231,14.2621994018555
1,20.68,6.83659806707874,14.2693519592285
1,20.69,6.83993136696517,14.2776966094971
1,20.7,6.84659796673805,14.2878293991089
1,20.71,6.84993126662448,14.2931938171387
1,20.73,6.85326456651092,14.3128633499146
1,20.74,6.85993116628379,14.3224000930786
1,20.75,6.86326446617022,14.3343210220337
1,20.76,6.86659776605666,14.3378973007202
1,20.77,6.86993106594309,14.3516063690186
1,20.79,6.87659766571596,14.3724679946899
1,20.8,6.8799309656024,14.3861770629883
1,20.81,6.88326426548883,14.3969058990479
1,20.83,6.8899308652617,14.4243240356445
1,20.84,6.89326416514814,14.4416093826294
1,20.85,6.89659746503457,14.4499540328979
1,20.86,6.89993076492101,14.464259147644
1,20.87,6.90326406480744,14.4767761230469
1,20.88,6.90659736469388,14.4898891448975
1,20.89,6.90993066458032,14.5000219345093
1,20.9,6.91326396446675,14.5113468170166
1,20.91,6.91659726435319,14.5256519317627
1,20.92,6.91993056423962,14.5334005355835
1,20.93,6.92326386412606,14.5488977432251
1,20.94,6.92659716401249,14.5566463470459
1,20.95,6.92993046389893,14.5643949508667
1,20.96,6.93326376378536,14.5727396011353
1,20.97,6.9365970636718,14.5816802978516
1,20.98,6.93993036355823,14.5930051803589
1,20.99,6.94326366344467,14.6013498306274
1,21,6.9465969633311,14.6061182022095
1,21.01,6.94993026321754,14.6174430847168
1,21.02,6.95326356310397,14.6287679672241
1,21.03,6.95659686299041,14.6365165710449
1,21.04,6.95993016287684,14.6496295928955
1,21.05,6.96326346276328,14.6603584289551
1,21.06,6.96659676264971,14.6740674972534
1,21.07,6.96993006253615,14.6770477294922
1,21.08,6.97326336242259,14.6949291229248
1,21.09,6.97659666230902,14.6985054016113
1,21.1,6.97992996219546,14.7128105163574
1,21.11,6.98326326208189,14.7300958633423
1,21.12,6.98659656196833,14.7342681884766
1,21.13,6.98992986185476,14.7473812103271
1,21.14,6.9932631617412,14.7628784179688
1,21.15,6.99659646162763,14.7688388824463
1,21.16,6.99992976151407,14.7771835327148
1,21.17,7.0032630614005,14.7879123687744
1,21.18,7.00659636128694,14.8046016693115
1,21.19,7.00992966117337,14.8153305053711
1,21.2,7.01326296105981,14.8248672485352
1,21.21,7.01659626094624,14.8403644561768
1,21.22,7.01992956083268,14.8510932922363
1,21.23,7.02326286071911,14.8653984069824
1,21.24,7.02659616060555,14.878511428833
1,21.25,7.02992946049199,14.8892402648926
1,21.26,7.03326276037842,14.9011611938477
1,21.27,7.03659606026486,14.9095058441162
1,21.28,7.03992936015129,14.9261951446533
1,21.29,7.04326266003773,14.9405002593994
1,21.3,7.04659595992416,14.948844909668
1,21.31,7.0499292598106,14.9571895599365
1,21.32,7.05326255969703,14.9667263031006
1,21.33,7.05659585958347,14.9762630462646
1,21.34,7.0599291594699,14.9869918823242
1,21.35,7.06326245935634,15.0036811828613
1,21.36,7.06659575924277,15.0108337402344
1,21.37,7.06992905912921,15.0215625762939
1,21.38,7.07326235901564,15.0322914123535
1,21.39,7.07659565890208,15.033483505249
1,21.4,7.07992895878852,15.0477886199951
1,21.41,7.08326225867495,15.0561332702637
1,21.42,7.08659555856138,15.0692462921143
1,21.43,7.08992885844782,15.0704383850098
1,21.44,7.09326215833426,15.0787830352783
1,21.45,7.09659545822069,15.0907039642334
1,21.46,7.09992875810713,15.0954723358154
1,21.47,7.10326205799356,15.108585357666
1,21.48,7.10659535788,15.1205062866211
1,21.49,7.10992865776643,15.1216983795166
1,21.5,7.11326195765287,15.1419639587402
1,21.51,7.1165952575393,15.1455402374268
1,21.52,7.11992855742574,15.1550769805908
1,21.53,7.12326185731217,15.1681900024414
1,21.54,7.12659515719861,15.17653465271
1,21.55,7.12992845708504,15.1932239532471
1,21.56,7.13326175697148,15.2015686035156
1,21.57,7.13659505685791,15.2111053466797
1,21.58,7.13992835674435,15.2218341827393
1,21.59,7.14326165663078,15.2337551116943
1,21.6,7.14659495651722,15.2468681335449
1,21.61,7.14992825640365,15.2587890625
1,21.62,7.15326155629009,15.2695178985596
1,21.63,7.15659485617653,15.2778625488281
1,21.64,7.15992815606296,15.2933597564697
1,21.65,7.1632614559494,15.3040885925293
1,21.66,7.16659475583583,15.3195858001709
1,21.67,7.16992805572227,15.3243541717529
1,21.68,7.1732613556087,15.331506729126
1,21.69,7.17659465549514,15.3493881225586
1,21.7,7.17992795538157,15.3565406799316
1,21.71,7.18326125526801,15.3684616088867
1,21.72,7.18659455515444,15.3803825378418
1,21.73,7.18992785504088,15.3887271881104
1,21.74,7.19326115492731,15.3970718383789
1,21.75,7.19659445481375,15.4209136962891
1,21.76,7.19992775470018,15.4268741607666
1,21.77,7.20326105458662,15.4411792755127
1,21.78,7.20659435447305,15.4519081115723
1,21.79,7.20992765435949,15.4638290405273
1,21.8,7.21326095424593,15.4793262481689
1,21.81,7.21659425413236,15.4900550842285
1,21.82,7.2199275540188,15.5055522918701
1,21.83,7.22326085390523,15.5138969421387
1,21.84,7.22659415379167,15.5198574066162
1,21.85,7.2299274536781,15.5377388000488
1,21.86,7.23326075356454,15.5436992645264
1,21.87,7.23659405345097,15.5556201934814
1,21.88,7.23992735333741,15.5627727508545
1,21.89,7.24326065322384,15.568733215332
1,21.9,7.24659395311028,15.5782699584961
1,21.91,7.24992725299671,15.5842304229736
1,21.92,7.25326055288315,15.5961513519287
1,21.93,7.25659385276958,15.6033039093018
1,21.94,7.25992715265602,15.6164169311523
1,21.95,7.26326045254245,15.6283378601074
1,21.96,7.26659375242889,15.6378746032715
1,21.97,7.26992705231532,15.6450271606445
1,21.98,7.27326035220176,15.6617164611816
1,21.99,7.2765936520882,15.6724452972412
1,22,7.27992695197463,15.6879425048828
1,22.01,7.28326025186107,15.7046318054199
1,22.02,7.2865935517475,15.7153606414795
1,22.03,7.28992685163394,15.7284736633301
1,22.04,7.29326015152037,15.7332420349121
1,22.05,7.29659345140681,15.7535076141357
1,22.06,7.29992675129324,15.7630443572998
1,22.07,7.30326005117968,15.7797336578369
1,22.08,7.30659335106611,15.7833099365234
1,22.09,7.30992665095255,15.789270401001
1,22.1,7.31325995083898,15.8071517944336
1,22.11,7.31659325072542,15.8131122589111
1,22.12,7.31992655061185,15.8238410949707
1,22.13,7.32325985049829,15.8262252807617
1,22.14,7.32659315038473,15.8381462097168
1,22.15,7.32992645027116,15.8393383026123
1,22.16,7.33325975015759,15.8441066741943
1,22.17,7.33659305004403,15.8560276031494
1,22.18,7.33992634993047,15.866756439209
1,22.19,7.3432596498169,15.8822536468506
1,22.2,7.34659294970334,15.8846378326416
1,22.21,7.34992624958977,15.8953666687012
1,22.22,7.35325954947621,15.9025192260742
1,22.23,7.35659284936264,15.9072875976563
1,22.24,7.35992614924908,15.9204006195068
1,22.25,7.36325944913551,15.9287452697754
1,22.26,7.36659274902195,15.946626663208
1,22.27,7.36992604890838,15.9525871276855
1,22.28,7.37325934879482,15.9657001495361
1,22.29,7.37659264868125,15.9716606140137
1,22.3,7.37992594856769,15.9788131713867
1,22.31,7.38325924845412,15.9883499145508
1,22.32,7.38659254834056,16.0062313079834
1,22.33,7.389925848227,16.0109996795654
1,22.34,7.39325914811343,16.019344329834
1,22.35,7.39659244799986,16.0336494445801
1,22.36,7.3999257478863,16.0408020019531
1,22.37,7.40325904777274,16.0574913024902
1,22.38,7.40659234765917,16.0682201385498
1,22.39,7.40992564754561,16.0777568817139
1,22.4,7.41325894743204,16.0908699035645
1,22.41,7.41659224731848,16.0980224609375
1,22.42,7.41992554720491,16.1123275756836
1,22.43,7.42325884709135,16.1266326904297
1,22.44,7.42659214697778,16.1373615264893
1,22.45,7.42992544686422,16.1492824554443
1,22.46,7.43325874675065,16.1612033843994
1,22.47,7.43659204663709,16.171932220459
1,22.48,7.43992534652352,16.179084777832
1,22.49,7.44325864640996,16.1957740783691
1,22.5,7.44659194629639,16.2160396575928
1,22.51,7.44992524618283,16.2196159362793
1,22.52,7.45325854606926,16.2279605865479
1,22.53,7.4565918459557,16.2410736083984
1,22.54,7.45992514584214,16.247034072876
1,22.55,7.46325844572857,16.25657081604
1,22.56,7.46659174561501,16.2637233734131
1,22.57,7.46992504550144,16.2744522094727
1,22.58,7.47325834538788,16.2839889526367
1,22.59,7.47659164527431,16.2911415100098
1,22.6,7.47992494516075,16.3042545318604
1,22.61,7.48325824504718,16.3149833679199
1,22.62,7.48659154493362,16.3257122039795
1,22.63,7.48992484482005,16.331672668457
1,22.64,7.49325814470649,16.3447856903076
1,22.65,7.49659144459292,16.3459777832031
1,22.66,7.49992474447936,16.3543224334717
1,22.67,7.50325804436579,16.3626670837402
1,22.68,7.50659134425223,16.3733959197998
1,22.69,7.50992464413866,16.3793563842773
1,22.7,7.5132579440251,16.3924694061279
1,22.71,7.51659124391153,16.3984298706055
1,22.72,7.51992454379797,16.4139270782471
1,22.73,7.52325784368441,16.4246559143066
1,22.74,7.52659114357084,16.4389610290527
1,22.75,7.52992444345728,16.4496898651123
1,22.76,7.53325774334371,16.4592266082764
1,22.77,7.53659104323015,16.4794921875
1,22.78,7.53992434311658,16.4914131164551
1,22.79,7.54325764300302,16.5009498596191
1,22.8,7.54659094288945,16.5152549743652
1,22.81,7.54992424277589,16.5247917175293
1,22.82,7.55325754266232,16.5367126464844
1,22.83,7.55659084254876,16.5462493896484
1,22.84,7.55992414243519,16.56174659729
1,22.85,7.56325744232163,16.5748596191406
1,22.86,7.56659074220806,16.5808200836182
1,22.87,7.5699240420945,16.6010856628418
1,22.88,7.57325734198094,16.6046619415283
1,22.89,7.57659064186737,16.6225433349609
1,22.9,7.5799239417538,16.634464263916
1,22.91,7.58325724164024,16.6511535644531
1,22.92,7.58659054152668,16.6654586791992
1,22.93,7.58992384141311,16.6702270507813
1,22.94,7.59325714129955,16.6785717010498
1,22.95,7.59659044118598,16.6952610015869
1,22.96,7.59992374107242,16.7155265808105
1,22.97,7.60325704095885,16.7226791381836
1,22.98,7.60659034084529,16.7441368103027
1,22.99,7.60992364073172,16.7536735534668
1,23,7.61325694061816,16.7703628540039
1,23.01,7.61659024050459,16.7787075042725
1,23.02,7.61992354039103,16.7989730834961
1,23.03,7.62325684027746,16.8144702911377
1,23.04,7.6265901401639,16.8359279632568
1,23.05,7.62992344005033,16.8502330780029
1,23.06,7.63325673993677,16.8681144714355
1,23.07,7.63659003982321,16.8824195861816
1,23.08,7.63992333970964,16.8991088867188
1,23.09,7.64325663959607,16.9134140014648
1,23.1,7.64658993948251,16.9312953948975
1,23.11,7.64992323936895,16.9527530670166
1,23.12,7.65325653925538,16.9646739959717
1,23.13,7.65658983914182,16.9813632965088
1,23.14,7.65992313902825,16.9992446899414
1,23.15,7.66325643891469,17.00758934021
1,23.16,7.66658973880112,17.0278549194336
1,23.17,7.66992303868756,17.0373916625977
1,23.18,7.67325633857399,17.0493125915527
1,23.19,7.67658963846043,17.0636177062988
1,23.2,7.67992293834686,17.0743465423584
1,23.21,7.6832562382333,17.08984375
1,23.22,7.68658953811973,17.096996307373
1,23.23,7.68992283800617,17.1029567718506
1,23.24,7.6932561378926,17.1196460723877
1,23.25,7.69658943777904,17.1232223510742
1,23.26,7.69992273766547,17.1375274658203
1,23.27,7.70325603755191,17.1411037445068
1,23.28,7.70658933743835,17.1542167663574
1,23.29,7.70992263732478,17.1661376953125
1,23.3,7.71325593721122,17.1732902526855
1,23.31,7.71658923709765,17.1828269958496
1,23.32,7.71992253698409,17.1947479248047
1,23.33,7.72325583687052,17.2042846679688
1,23.34,7.72658913675696,17.2090530395508
1,23.35,7.72992243664339,17.2245502471924
1,23.36,7.73325573652983,17.2257423400879
1,23.37,7.73658903641626,17.237663269043
1,23.38,7.7399223363027,17.249584197998
1,23.39,7.74325563618913,17.2567367553711
1,23.4,7.74658893607557,17.2615051269531
1,23.41,7.749922235962,17.2758102416992
1,23.42,7.75325553584844,17.2865390777588
1,23.43,7.75658883573487,17.2913074493408
1,23.44,7.75992213562131,17.3115730285645
1,23.45,7.76325543550774,17.3139572143555
