ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,6.5,2.09664562856779,8.82863998413086
1,6.51,2.09997892845422,8.8423490524292
1,6.52,2.10331222834066,8.85725021362305
1,6.53,2.10664552822709,8.8733434677124
1,6.54,2.10997882811353,8.88645648956299
1,6.55,2.11331212799996,8.90135765075684
1,6.56,2.1166454278864,8.91268253326416
1,6.57,2.11997872777283,8.92937183380127
1,6.58,2.12331202765927,8.9418888092041
1,6.59,2.1266453275457,8.95440578460693
1,6.6,2.12997862743214,8.96215438842773
1,6.61,2.13331192731857,8.97705554962158
1,6.62,2.13664522720501,8.99136066436768
1,6.63,2.13997852709144,9.00387763977051
1,6.64,2.14331182697788,9.01520252227783
1,6.65,2.14664512686431,9.02533531188965
1,6.66,2.14997842675075,9.03785228729248
1,6.67,2.15331172663718,9.04858112335205
1,6.68,2.15664502652362,9.06646251678467
1,6.69,2.15997832641006,9.07838344573975
1,6.7,2.16331162629649,9.09030437469482
1,6.71,2.16664492618293,9.10639762878418
1,6.72,2.16997822606936,9.11712646484375
1,6.73,2.1733115259558,9.13798809051514
1,6.74,2.17664482584223,9.14931297302246
1,6.75,2.17997812572867,9.16719436645508
1,6.76,2.1833114256151,9.1850757598877
1,6.77,2.18664472550154,9.19878482818604
1,6.78,2.18997802538797,9.21487808227539
1,6.79,2.19331132527441,9.22918319702148
1,6.8,2.19664462516084,9.24766063690186
1,6.81,2.19997792504728,9.2613697052002
1,6.82,2.20331122493371,9.27865505218506
1,6.83,2.20664452482015,9.29117202758789
1,6.84,2.20997782470658,9.30309295654297
1,6.85,2.21331112459302,9.31918621063232
1,6.86,2.21664442447945,9.33289527893066
1,6.87,2.21997772436589,9.346604347229
1,6.88,2.22331102425233,9.35673713684082
1,6.89,2.22664432413876,9.36686992645264
1,6.9,2.2299776240252,9.37998294830322
1,6.91,2.23331092391163,9.39130783081055
1,6.92,2.23664422379807,9.40561294555664
1,6.93,2.2399775236845,9.41753387451172
1,6.94,2.24331082357094,9.43243503570557
1,6.95,2.24664412345737,9.44077968597412
1,6.96,2.24997742334381,9.45627689361572
1,6.97,2.25331072323024,9.46760177612305
1,6.98,2.25664402311668,9.48190689086914
1,6.99,2.25997732300311,9.49263572692871
1,7,2.26331062288955,9.5069408416748
1,7.01,2.26664392277598,9.51528549194336
1,7.02,2.26997722266242,9.53018665313721
1,7.03,2.27331052254885,9.54091548919678
1,7.04,2.27664382243529,9.55104827880859
1,7.05,2.27997712232172,9.56177711486816
1,7.06,2.28331042220816,9.57131385803223
1,7.07,2.2866437220946,9.57965850830078
1,7.08,2.28997702198103,9.5897912979126
1,7.09,2.29331032186747,9.59873199462891
1,7.1,2.2966436217539,9.61601734161377
1,7.11,2.29997692164034,9.62436199188232
1,7.12,2.30331022152677,9.64105129241943
1,7.13,2.30664352141321,9.65416431427002
1,7.14,2.30997682129964,9.66846942901611
1,7.15,2.31331012118608,9.68277454376221
1,7.16,2.31664342107251,9.6970796585083
1,7.17,2.31997672095895,9.71496105194092
1,7.18,2.32331002084538,9.726881980896
1,7.19,2.32664332073182,9.73999500274658
1,7.2,2.32997662061825,9.75072383880615
1,7.21,2.33330992050469,9.765625
1,7.22,2.33664322039112,9.77933406829834
1,7.23,2.33997652027756,9.79721546173096
1,7.24,2.343309820164,9.81271266937256
1,7.25,2.34664312005043,9.81986522674561
1,7.26,2.34997641993687,9.83655452728271
1,7.27,2.3533097198233,9.84787940979004
1,7.28,2.35664301970974,9.86099243164063
1,7.29,2.35997631959617,9.8729133605957
1,7.3,2.36330961948261,9.88662242889404
1,7.31,2.36664291936904,9.90092754364014
1,7.32,2.36997621925548,9.90927219390869
1,7.33,2.37330951914191,9.92715358734131
1,7.34,2.37664281902835,9.93728637695313
1,7.35,2.37997611891478,9.95218753814697
1,7.36,2.38330941880122,9.9647045135498
1,7.37,2.38664271868765,9.98020172119141
1,7.38,2.38997601857409,9.99212265014648
1,7.39,2.39330931846052,10.0094079971313
1,7.4,2.39664261834696,10.0249052047729
1,7.41,2.39997591823339,10.0386142730713
1,7.42,2.40330921811983,10.0487470626831
1,7.43,2.40664251800627,10.0654363632202
1,7.44,2.4099758178927,10.0773572921753
1,7.45,2.41330911777914,10.0922584533691
1,7.46,2.41664241766557,10.1035833358765
1,7.47,2.41997571755201,10.1178884506226
1,7.48,2.42664231732488,10.1298093795776
1,7.49,2.42997561721131,10.1423263549805
1,7.51,2.43330891709775,10.1757049560547
1,7.52,2.43664221698418,10.1906061172485
1,7.53,2.44330881675705,10.2078914642334
1,7.54,2.44664211664349,10.2156400680542
1,7.56,2.44997541652992,10.2460384368896
1,7.57,2.45664201630279,10.2609395980835
1,7.58,2.45997531618923,10.2812051773071
1,7.59,2.46330861607566,10.2972984313965
1,7.6,2.4666419159621,10.3175640106201
1,7.62,2.46997521584854,10.3551149368286
1,7.63,2.47664181562141,10.3724002838135
1,7.64,2.47997511550784,10.3902816772461
1,7.65,2.48330841539428,10.407567024231
1,7.66,2.48664171528071,10.4242563247681
1,7.67,2.48997501516715,10.4367733001709
1,7.68,2.49330831505358,10.451078414917
1,7.69,2.49664161494002,10.4671716690063
1,7.7,2.49997491482645,10.4808807373047
1,7.71,2.50330821471289,10.4957818984985
1,7.72,2.50664151459932,10.5088949203491
1,7.73,2.50997481448576,10.523796081543
1,7.74,2.51330811437219,10.5339288711548
1,7.75,2.51664141425863,10.5464458465576
1,7.76,2.51997471414506,10.5589628219604
1,7.77,2.5233080140315,10.5738639831543
1,7.78,2.52664131391793,10.5822086334229
1,7.79,2.52997461380437,10.5935335159302
1,7.8,2.53330791369081,10.6114149093628
1,7.81,2.53664121357724,10.6245279312134
1,7.82,2.53997451346368,10.637640953064
1,7.83,2.54330781335011,10.6513500213623
1,7.84,2.54664111323655,10.6650590896606
1,7.85,2.54997441312298,10.6793642044067
1,7.86,2.55330771300942,10.6948614120483
1,7.87,2.55664101289585,10.7097625732422
1,7.88,2.55997431278229,10.7252597808838
1,7.89,2.56330761266872,10.7395648956299
1,7.9,2.56664091255516,10.7568502426147
1,7.91,2.56997421244159,10.7729434967041
1,7.92,2.57330751232803,10.7842683792114
1,7.93,2.57664081221446,10.797381401062
1,7.94,2.5799741121009,10.8110904693604
1,7.95,2.58330741198733,10.8212232589722
1,7.96,2.58664071187377,10.836124420166
1,7.97,2.58997401176021,10.8444690704346
1,7.98,2.59330731164664,10.8581781387329
1,7.99,2.59664061153308,10.8742713928223
1,8,2.59997391141951,10.8891725540161
1,8.01,2.60330721130595,10.9028816223145
1,8.02,2.60664051119238,10.915994644165
1,8.03,2.60997381107882,10.9302997589111
1,8.04,2.61330711096525,10.9422206878662
1,8.05,2.61664041085169,10.9601020812988
1,8.06,2.61997371073812,10.9720230102539
1,8.07,2.62330701062456,10.9869241714478
1,8.08,2.62664031051099,10.9988451004028
1,8.09,2.62997361039743,11.0065937042236
1,8.1,2.63330691028386,11.0262632369995
1,8.11,2.6366402101703,11.0381841659546
1,8.12,2.63997351005673,11.0530853271484
1,8.13,2.64330680994317,11.0667943954468
1,8.14,2.6466401098296,11.0787153244019
1,8.15,2.64997340971604,11.0948085784912
1,8.16,2.65330670960248,11.107325553894
1,8.17,2.65664000948891,11.1204385757446
1,8.18,2.65997330937535,11.1299753189087
1,8.19,2.66330660926178,11.1454725265503
1,8.2,2.66663990914822,11.1597776412964
1,8.21,2.66997320903465,11.1716985702515
1,8.22,2.67330650892109,11.1877918243408
1,8.23,2.67663980880752,11.2032890319824
1,8.24,2.67997310869396,11.2205743789673
1,8.25,2.68330640858039,11.2366676330566
1,8.26,2.68663970846683,11.2485885620117
1,8.27,2.68997300835326,11.2617015838623
1,8.28,2.6933063082397,11.2742185592651
1,8.29,2.69663960812613,11.286735534668
1,8.3,2.69997290801257,11.3028287887573
1,8.31,2.703306207899,11.3135576248169
1,8.32,2.70663950778544,11.330246925354
1,8.33,2.70997280767187,11.3421678543091
1,8.34,2.71330610755831,11.3540887832642
1,8.35,2.71663940744475,11.3707780838013
1,8.36,2.71997270733118,11.3826990127563
1,8.37,2.72330600721762,11.3981962203979
1,8.38,2.72663930710405,11.4136934280396
1,8.39,2.72997260699049,11.4262104034424
1,8.4,2.73330590687692,11.441707611084
1,8.41,2.73663920676336,11.4607810974121
1,8.42,2.73997250664979,11.4762783050537
1,8.43,2.74330580653623,11.4911794662476
1,8.44,2.74663910642266,11.5120410919189
1,8.45,2.7499724063091,11.5281343460083
1,8.46,2.75330570619553,11.5448236465454
1,8.47,2.75663900608197,11.5656852722168
1,8.48,2.7599723059684,11.5829706192017
1,8.49,2.76330560585484,11.5984678268433
1,8.5,2.76663890574127,11.6115808486938
1,8.51,2.76997220562771,11.6258859634399
1,8.52,2.77330550551414,11.637806892395
1,8.53,2.77663880540058,11.6515159606934
1,8.54,2.77997210528702,11.6664171218872
1,8.55,2.78330540517345,11.6759538650513
1,8.56,2.78663870505989,11.6837024688721
1,8.57,2.78997200494632,11.6991996765137
1,8.58,2.79330530483276,11.7099285125732
1,8.59,2.79663860471919,11.7260217666626
1,8.6,2.79997190460563,11.742115020752
1,8.61,2.80330520449206,11.7552280426025
1,8.62,2.8066385043785,11.7695331573486
1,8.63,2.80997180426493,11.7802619934082
1,8.64,2.81330510415137,11.7981433868408
1,8.65,2.8166384040378,11.8124485015869
1,8.66,2.81997170392424,11.8303298950195
1,8.67,2.82330500381067,11.8422508239746
1,8.68,2.82663830369711,11.8595361709595
1,8.69,2.82997160358354,11.8732452392578
1,8.7,2.83330490346998,11.8875503540039
1,8.71,2.83663820335642,11.90185546875
1,8.72,2.83997150324285,11.9209289550781
1,8.73,2.84330480312929,11.9340419769287
1,8.74,2.84663810301572,11.9435787200928
1,8.75,2.84997140290216,11.9572877883911
1,8.76,2.85330470278859,11.9733810424805
1,8.77,2.85663800267503,11.9858980178833
1,8.78,2.85997130256146,12.0025873184204
1,8.79,2.8633046024479,12.0174884796143
1,8.8,2.86663790233433,12.0306015014648
1,8.81,2.86997120222077,12.0425224304199
1,8.82,2.8733045021072,12.0508670806885
1,8.83,2.87663780199364,12.0699405670166
1,8.84,2.87997110188007,12.0806694030762
1,8.85,2.88330440176651,12.0937824249268
1,8.86,2.88663770165294,12.1074914932251
1,8.87,2.88997100153938,12.1194124221802
1,8.88,2.89330430142581,12.1378898620605
1,8.89,2.89663760131225,12.1515989303589
1,8.9,2.89997090119869,12.168288230896
1,8.91,2.90330420108512,12.1843814849854
1,8.92,2.90663750097156,12.1963024139404
1,8.93,2.90997080085799,12.2123956680298
1,8.94,2.91330410074443,12.2308731079102
1,8.95,2.91663740063086,12.2469663619995
1,8.96,2.9199707005173,12.2660398483276
1,8.97,2.92330400040373,12.2827291488647
1,8.98,2.92663730029017,12.3006105422974
1,8.99,2.9299706001766,12.3131275177002
1,9,2.93330390006304,12.3292207717896
1,9.01,2.93663719994947,12.3488903045654
1,9.02,2.93997049983591,12.3637914657593
1,9.03,2.94330379972234,12.3816728591919
1,9.04,2.94663709960878,12.3941898345947
1,9.05,2.94997039949521,12.4084949493408
1,9.06,2.95330369938165,12.4245882034302
1,9.07,2.95663699926808,12.4377012252808
1,9.08,2.95997029915452,12.4502182006836
1,9.09,2.96330359904096,12.4597549438477
1,9.1,2.96663689892739,12.468695640564
1,9.11,2.96997019881383,12.4794244766235
1,9.12,2.97330349870026,12.4913454055786
1,9.13,2.9766367985867,12.5056505203247
1,9.14,2.97997009847313,12.5151872634888
1,9.15,2.98330339835957,12.5294923782349
1,9.16,2.986636698246,12.5408172607422
1,9.17,2.98996999813244,12.5497579574585
1,9.18,2.99330329801887,12.5610828399658
1,9.19,2.99663659790531,12.5777721405029
1,9.2,2.99996989779174,12.5902891159058
1,9.21,3.00330319767818,12.6045942306519
1,9.22,3.00663649756461,12.6165151596069
1,9.23,3.00996979745105,12.6296281814575
1,9.24,3.01330309733748,12.6427412033081
1,9.25,3.01663639722392,12.6534700393677
1,9.26,3.01996969711035,12.6689672470093
1,9.27,3.02330299699679,12.6820802688599
1,9.28,3.02663629688323,12.6940011978149
1,9.29,3.02996959676966,12.7065181732178
1,9.3,3.0333028966561,12.7178430557251
1,9.31,3.03663619654253,12.7291679382324
1,9.32,3.03996949642897,12.742280960083
1,9.33,3.0433027963154,12.7524137496948
1,9.34,3.04663609620184,12.7625465393066
1,9.35,3.04996939608827,12.7792358398438
1,9.36,3.05330269597471,12.7917528152466
1,9.37,3.05663599586114,12.8012895584106
1,9.38,3.05996929574758,12.8155946731567
1,9.39,3.06330259563401,12.8275156021118
1,9.4,3.06663589552045,12.8424167633057
1,9.41,3.06996919540688,12.8501653671265
1,9.42,3.07330249529332,12.860894203186
1,9.43,3.07663579517975,12.8763914108276
1,9.44,3.07996909506619,12.887716293335
1,9.45,3.08330239495263,12.8990411758423
1,9.46,3.08663569483906,12.9121541976929
1,9.47,3.0899689947255,12.931227684021
1,9.48,3.09330229461193,12.9455327987671
1,9.49,3.09663559449837,12.9657983779907
1,9.5,3.0999688943848,12.9824876785278
1,9.51,3.10330219427124,13.0009651184082
1,9.52,3.10663549415767,13.0200386047363
1,9.53,3.10996879404411,13.0331516265869
1,9.54,3.11330209393054,13.0492448806763
1,9.55,3.11663539381698,13.0677223205566
1,9.56,3.11996869370341,13.0802392959595
1,9.57,3.12330199358985,13.0951404571533
1,9.58,3.12663529347628,13.1070613861084
1,9.59,3.12996859336272,13.1207704544067
1,9.6,3.13330189324915,13.1380558013916
1,9.61,3.13663519313559,13.1517648696899
1,9.62,3.13996849302202,13.163685798645
1,9.63,3.14330179290846,13.1767988204956
1,9.64,3.1466350927949,13.1857395172119
1,9.65,3.14996839268133,13.2018327713013
1,9.66,3.15330169256777,13.2161378860474
1,9.67,3.1566349924542,13.2274627685547
1,9.68,3.15996829234064,13.2405757904053
1,9.69,3.16330159222707,13.2542848587036
1,9.7,3.16663489211351,13.2709741592407
1,9.71,3.16996819199994,13.2894515991211
1,9.72,3.17330149188638,13.3055448532104
1,9.73,3.17663479177281,13.3246183395386
1,9.74,3.17996809165925,13.3448839187622
1,9.75,3.18330139154568,13.3597850799561
1,9.76,3.18663469143212,13.3818387985229
1,9.77,3.18996799131855,13.393759727478
1,9.78,3.19330129120499,13.4122371673584
1,9.79,3.19663459109142,13.4336948394775
1,9.8,3.19996789097786,13.4509801864624
1,9.81,3.20330119086429,13.4700536727905
1,9.82,3.20663449075073,13.4885311126709
1,9.83,3.20996779063717,13.5070085525513
1,9.84,3.2133010905236,13.5225057601929
1,9.85,3.21663439041004,13.5427713394165
1,9.86,3.21996769029647,13.5624408721924
1,9.87,3.22330099018291,13.5785341262817
1,9.88,3.22663429006934,13.5934352874756
1,9.89,3.22996758995578,13.6160850524902
1,9.9,3.23330088984221,13.6291980743408
1,9.91,3.23663418972865,13.6488676071167
1,9.92,3.23996748961508,13.6655569076538
1,9.93,3.24330078950152,13.6828422546387
1,9.94,3.24663408938795,13.7007236480713
1,9.95,3.24996738927439,13.7162208557129
1,9.96,3.25330068916082,13.7358903884888
1,9.97,3.25663398904726,13.7513875961304
1,9.98,3.25996728893369,13.774037361145
1,9.99,3.26330058882013,13.7954950332642
1,10,3.26663388870656,13.8109922409058
1,10.01,3.269967188593,13.8288736343384
1,10.02,3.27330048847944,13.84437084198
1,10.03,3.27663378836587,13.8574838638306
1,10.04,3.27996708825231,13.8682126998901
1,10.05,3.28330038813874,13.8843059539795
1,10.06,3.28663368802518,13.8992071151733
1,10.07,3.28996698791161,13.9117240905762
1,10.08,3.29330028779805,13.9296054840088
1,10.09,3.29663358768448,13.9415264129639
1,10.1,3.29996688757092,13.962984085083
1,10.11,3.30330018745735,13.9784812927246
1,10.12,3.30663348734379,13.9963626861572
1,10.13,3.30996678723022,14.0142440795898
1,10.14,3.31330008711666,14.030933380127
1,10.15,3.31663338700309,14.0500068664551
1,10.16,3.31996668688953,14.0625238418579
1,10.17,3.32329998677596,14.0810012817383
1,10.18,3.3266332866624,14.0959024429321
1,10.19,3.32996658654884,14.1161680221558
1,10.2,3.33329988643527,14.1274929046631
1,10.21,3.33663318632171,14.1441822052002
1,10.22,3.33996648620814,14.1614675521851
1,10.23,3.34329978609458,14.1721963882446
1,10.24,3.34663308598101,14.1888856887817
1,10.25,3.34996638586745,14.1996145248413
1,10.26,3.35329968575388,14.2133235931396
1,10.27,3.35663298564032,14.2276287078857
1,10.28,3.35996628552675,14.2425298690796
1,10.29,3.36329958541319,14.2544507980347
1,10.3,3.36663288529962,14.2669677734375
1,10.31,3.36996618518606,14.2788887023926
1,10.32,3.37329948507249,14.2931938171387
1,10.33,3.37663278495893,14.3051147460938
1,10.34,3.37996608484536,14.3200159072876
1,10.35,3.3832993847318,14.3331289291382
1,10.36,3.38663268461823,14.3468379974365
1,10.37,3.38996598450467,14.3617391586304
1,10.38,3.39329928439111,14.3784284591675
1,10.39,3.39663258427754,14.3897533416748
1,10.4,3.39996588416398,14.4124031066895
1,10.41,3.40329918405041,14.4267082214355
1,10.42,3.40663248393685,14.4428014755249
1,10.43,3.40996578382328,14.461874961853
1,10.44,3.41329908370972,14.4767761230469
1,10.45,3.41663238359615,14.5000219345093
1,10.46,3.41996568348259,14.5149230957031
1,10.47,3.42329898336902,14.5339965820313
1,10.48,3.42663228325546,14.5483016967773
1,10.49,3.42996558314189,14.5614147186279
1,10.5,3.43329888302833,14.573335647583
1,10.51,3.43663218291476,14.5864486694336
1,10.52,3.4399654828012,14.6025419235229
1,10.53,3.44329878268763,14.6186351776123
1,10.54,3.44663208257407,14.6299600601196
1,10.55,3.4499653824605,14.6424770355225
1,10.56,3.45329868234694,14.6567821502686
1,10.57,3.45663198223338,14.6692991256714
1,10.58,3.45996528211981,14.682412147522
1,10.59,3.46329858200625,14.691948890686
1,10.6,3.46663188189268,14.7026777267456
1,10.61,3.46996518177912,14.7134065628052
1,10.62,3.47329848166555,14.7229433059692
1,10.63,3.47663178155199,14.7330760955811
1,10.64,3.47996508143842,14.7444009780884
1,10.65,3.48329838132486,14.7473812103271
1,10.66,3.48663168121129,14.7509574890137
1,10.67,3.48996498109773,14.7557258605957
1,10.68,3.49329828098416,14.7652626037598
1,10.69,3.4966315808706,14.7664546966553
1,10.7,3.49996488075703,14.7807598114014
1,10.71,3.50329818064347,14.7855281829834
1,10.72,3.5066314805299,14.793872833252
1,10.73,3.50996478041634,14.793872833252
1,10.74,3.51329808030277,14.8069858551025
1,10.75,3.51663138018921,14.8129463195801
1,10.76,3.51996468007565,14.8284435272217
1,10.77,3.52329797996208,14.8367881774902
1,10.78,3.52663127984852,14.8487091064453
1,10.79,3.52996457973495,14.8570537567139
1,10.8,3.53329787962139,14.878511428833
1,10.81,3.53663117950782,14.8916244506836
1,10.82,3.53996447939426,14.9071216583252
1,10.83,3.54329777928069,14.9226188659668
1,10.84,3.54663107916713,14.9416923522949
1,10.85,3.54996437905356,14.9595737457275
1,10.86,3.55329767894,14.9738788604736
1,10.87,3.55663097882643,14.9929523468018
1,10.88,3.55996427871287,15.0179862976074
1,10.89,3.5632975785993,15.028715133667
1,10.9,3.56663087848574,15.0513648986816
1,10.91,3.56996417837217,15.0656700134277
1,10.92,3.57329747825861,15.0847434997559
1,10.93,3.57663077814505,15.1026248931885
1,10.94,3.57996407803148,15.1181221008301
1,10.95,3.58329737791792,15.1395797729492
1,10.96,3.58663067780435,15.1526927947998
1,10.97,3.58996397769079,15.1669979095459
1,10.98,3.59329727757722,15.186071395874
1,10.99,3.59663057746366,15.1979923248291
1,11,3.59996387735009,15.2146816253662
1,11.01,3.60329717723653,15.2242183685303
1,11.02,3.60663047712296,15.2337551116943
1,11.03,3.6099637770094,15.2528285980225
1,11.04,3.61329707689583,15.2707099914551
1,11.05,3.61663037678227,15.2838230133057
1,11.06,3.6199636766687,15.3136253356934
1,11.07,3.62663027644157,15.3255462646484
1,11.09,3.62996357632801,15.3696537017822
1,11.1,3.63329687621445,15.3923034667969
1,11.11,3.63663017610088,15.4125690460205
1,11.12,3.64329677587375,15.4340267181396
1,11.13,3.64663007576019,15.4554843902588
1,11.15,3.64996337564662,15.493631362915
1,11.16,3.65662997541949,15.5103206634521
1,11.17,3.65996327530593,15.5305862426758
1,11.18,3.66329657519236,15.5484676361084
1,11.19,3.6666298750788,15.5699253082275
