ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,21.52,7.11992855742574,16.6916847229004
1,21.53,7.12326185731217,16.7000293731689
1,21.54,7.12659515719861,16.7059898376465
1,21.55,7.12992845708504,16.7155265808105
1,21.56,7.13326175697148,16.7226791381836
1,21.57,7.13659505685791,16.7310237884521
1,21.58,7.13992835674435,16.7381763458252
1,21.59,7.14326165663078,16.7453289031982
1,21.6,7.14659495651722,16.7536735534668
1,21.61,7.14992825640365,16.7608261108398
1,21.62,7.15326155629009,16.7644023895264
1,21.63,7.15659485617653,16.7703628540039
1,21.64,7.15992815606296,16.7787075042725
1,21.65,7.1632614559494,16.782283782959
1,21.66,7.16659475583583,16.7858600616455
1,21.67,7.16992805572227,16.7965888977051
1,21.68,7.1732613556087,16.7977809906006
1,21.69,7.17659465549514,16.8073177337646
1,21.7,7.17992795538157,16.8132781982422
1,21.71,7.18326125526801,16.8228149414063
1,21.72,7.18659455515444,16.8311595916748
1,21.73,7.18992785504088,16.8383121490479
1,21.74,7.19326115492731,16.8406963348389
1,21.75,7.19659445481375,16.8490409851074
1,21.76,7.19992775470018,16.8585777282715
1,21.77,7.20326105458662,16.8704986572266
1,21.78,7.20659435447305,16.8704986572266
1,21.79,7.20992765435949,16.8883800506592
1,21.8,7.21326095424593,16.8943405151367
1,21.81,7.21659425413236,16.9062614440918
1,21.82,7.2199275540188,16.9146060943604
1,21.83,7.22326085390523,16.9193744659424
1,21.84,7.22659415379167,16.930103302002
1,21.85,7.2299274536781,16.9408321380615
1,21.86,7.23326075356454,16.9539451599121
1,21.87,7.23659405345097,16.9658660888672
1,21.88,7.23992735333741,16.9742107391357
1,21.89,7.24326065322384,16.9861316680908
1,21.9,7.24659395311028,16.9968605041504
1,21.91,7.24992725299671,17.012357711792
1,21.92,7.25326055288315,17.0230865478516
1,21.93,7.25659385276958,17.0361995697021
1,21.94,7.25992715265602,17.0385837554932
1,21.95,7.26326045254245,17.0576572418213
1,21.96,7.26659375242889,17.0660018920898
1,21.97,7.26992705231532,17.0886516571045
1,21.98,7.27326035220176,17.094612121582
1,21.99,7.2765936520882,17.1089172363281
1,22,7.27992695197463,17.1244144439697
1,22.01,7.28326025186107,17.1387195587158
1,22.02,7.2865935517475,17.1458721160889
1,22.03,7.28992685163394,17.162561416626
1,22.04,7.29326015152037,17.17209815979
1,22.05,7.29659345140681,17.1756744384766
1,22.06,7.29992675129324,17.1935558319092
1,22.07,7.30326005117968,17.1983242034912
1,22.08,7.30659335106611,17.2162055969238
1,22.09,7.30992665095255,17.2293186187744
1,22.1,7.31325995083898,17.2412395477295
1,22.11,7.31659325072542,17.2519683837891
1,22.12,7.31992655061185,17.2567367553711
1,22.13,7.32325985049829,17.2698497772217
1,22.14,7.32659315038473,17.2853469848633
1,22.15,7.32992645027116,17.2901153564453
1,22.16,7.33325975015759,17.31276512146
1,22.17,7.33659305004403,17.3270702362061
1,22.18,7.33992634993047,17.3437595367432
1,22.19,7.3432596498169,17.3640251159668
1,22.2,7.34659294970334,17.3795223236084
1,22.21,7.34992624958977,17.3985958099365
1,22.22,7.35325954947621,17.4152851104736
1,22.23,7.35659284936264,17.4343585968018
1,22.24,7.35992614924908,17.4474716186523
1,22.25,7.36325944913551,17.465353012085
1,22.26,7.36659274902195,17.47727394104
1,22.27,7.36992604890838,17.5023078918457
1,22.28,7.37325934879482,17.5189971923828
1,22.29,7.37659264868125,17.540454864502
1,22.3,7.37992594856769,17.5607204437256
1,22.31,7.38325924845412,17.5774097442627
1,22.32,7.38659254834056,17.5917148590088
1,22.33,7.389925848227,17.6107883453369
1,22.34,7.39325914811343,17.629861831665
1,22.35,7.39659244799986,17.6501274108887
1,22.36,7.3999257478863,17.6656246185303
1,22.37,7.40325904777274,17.6787376403809
1,22.38,7.40659234765917,17.6966190338135
1,22.39,7.40992564754561,17.7133083343506
1,22.4,7.41325894743204,17.7288055419922
1,22.41,7.41659224731848,17.7419185638428
1,22.42,7.41992554720491,17.7597999572754
1,22.43,7.42325884709135,17.772912979126
1,22.44,7.42659214697778,17.78244972229
1,22.45,7.42992544686422,17.7979469299316
1,22.46,7.43325874675065,17.8039073944092
1,22.47,7.43659204663709,17.8134441375732
1,22.48,7.43992534652352,17.8253650665283
1,22.49,7.44325864640996,17.8301334381104
1,22.5,7.44659194629639,17.8360939025879
1,22.51,7.44992524618283,17.8468227386475
1,22.52,7.45325854606926,17.855167388916
1,22.53,7.4565918459557,17.8623199462891
1,22.54,7.45992514584214,17.8742408752441
1,22.55,7.46325844572857,17.8790092468262
1,22.56,7.46659174561501,17.8956985473633
1,22.57,7.46992504550144,17.9028511047363
1,22.58,7.47325834538788,17.9171562194824
1,22.59,7.47659164527431,17.9338455200195
1,22.6,7.47992494516075,17.9433822631836
1,22.61,7.48325824504718,17.9588794708252
1,22.62,7.48659154493362,17.9767608642578
1,22.63,7.48992484482005,17.9946422576904
1,22.64,7.49325814470649,18.0137157440186
1,22.65,7.49659144459292,18.0280208587646
1,22.66,7.49992474447936,18.0518627166748
1,22.67,7.50325804436579,18.0709362030029
1,22.68,7.50659134425223,18.080472946167
1,22.69,7.50992464413866,18.1007385253906
1,22.7,7.5132579440251,18.1138515472412
1,22.71,7.51659124391153,18.1233882904053
1,22.72,7.51992454379797,18.1365013122559
1,22.73,7.52325784368441,18.1519985198975
1,22.74,7.52659114357084,18.162727355957
1,22.75,7.52992444345728,18.1746482849121
1,22.76,7.53325774334371,18.1841850280762
1,22.77,7.53659104323015,18.1961059570313
1,22.78,7.53992434311658,18.2044506072998
1,22.79,7.54325764300302,18.2116031646729
1,22.8,7.54659094288945,18.2151794433594
1,22.81,7.54992424277589,18.2318687438965
1,22.82,7.55325754266232,18.2449817657471
1,22.83,7.55659084254876,18.2545185089111
1,22.84,7.55992414243519,18.2640552520752
1,22.85,7.56325744232163,18.2747840881348
1,22.86,7.56659074220806,18.2831287384033
1,22.87,7.5699240420945,18.2950496673584
1,22.88,7.57325734198094,18.3141231536865
1,22.89,7.57659064186737,18.3165073394775
1,22.9,7.5799239417538,18.3367729187012
1,22.91,7.58325724164024,18.3475017547607
1,22.92,7.58659054152668,18.3606147766113
1,22.93,7.58992384141311,18.3773040771484
1,22.94,7.59325714129955,18.390417098999
1,22.95,7.59659044118598,18.4094905853271
1,22.96,7.59992374107242,18.4214115142822
1,22.97,7.60325704095885,18.4381008148193
1,22.98,7.60659034084529,18.4547901153564
1,22.99,7.60992364073172,18.4667110443115
1,23,7.61325694061816,18.4822082519531
1,23.01,7.61659024050459,18.4881687164307
1,23.02,7.61992354039103,18.4988975524902
1,23.03,7.62325684027746,18.5096263885498
1,23.04,7.6265901401639,18.5203552246094
1,23.05,7.62992344005033,18.53346824646
1,23.06,7.63325673993677,18.543004989624
1,23.07,7.63659003982321,18.5525417327881
1,23.08,7.63992333970964,18.5644626617432
1,23.09,7.64325663959607,18.5728073120117
1,23.1,7.64658993948251,18.5823440551758
1,23.11,7.64992323936895,18.5942649841309
1,23.12,7.65325653925538,18.608570098877
1,23.13,7.65658983914182,18.618106842041
1,23.14,7.65992313902825,18.6324119567871
1,23.15,7.66325643891469,18.6407566070557
1,23.16,7.66658973880112,18.6562538146973
1,23.17,7.66992303868756,18.6610221862793
1,23.18,7.67325633857399,18.6812877655029
1,23.19,7.67658963846043,18.6920166015625
1,23.2,7.67992293834686,18.7027454376221
1,23.21,7.6832562382333,18.7146663665771
1,23.22,7.68658953811973,18.7325477600098
1,23.23,7.68992283800617,18.7504291534424
1,23.24,7.6932561378926,18.7695026397705
1,23.25,7.69658943777904,18.7849998474121
1,23.26,7.69992273766547,18.7957286834717
1,23.27,7.70325603755191,18.8052654266357
1,23.28,7.70658933743835,18.8136100769043
1,23.29,7.70992263732478,18.8243389129639
1,23.3,7.71325593721122,18.8302993774414
1,23.31,7.71658923709765,18.8398361206055
1,23.32,7.71992253698409,18.841028213501
1,23.33,7.72325583687052,18.848180770874
1,23.34,7.72658913675696,18.8565254211426
1,23.35,7.72992243664339,18.8648700714111
1,23.36,7.73325573652983,18.8696384429932
1,23.37,7.73658903641626,18.8744068145752
1,23.38,7.7399223363027,18.8791751861572
1,23.39,7.74325563618913,18.8899040222168
1,23.4,7.74658893607557,18.8982486724854
1,23.41,7.749922235962,18.9101696014404
1,23.42,7.75325553584844,18.9208984375
1,23.43,7.75658883573487,18.9352035522461
1,23.44,7.75992213562131,18.9459323883057
1,23.45,7.76325543550774,18.9685821533203
1,23.46,7.76658873539418,18.9840793609619
1,23.47,7.76992203528062,19.0043449401855
1,23.48,7.77325533516705,19.0246105194092
1,23.49,7.77658863505349,19.0424919128418
1,23.5,7.77992193493992,19.0651416778564
1,23.51,7.78325523482636,19.0830230712891
1,23.52,7.78658853471279,19.1044807434082
1,23.53,7.78992183459923,19.1199779510498
1,23.54,7.79325513448566,19.1414356231689
1,23.55,7.7965884343721,19.153356552124
1,23.56,7.79992173425853,19.1700458526611
1,23.57,7.80325503414497,19.1903114318848
1,23.58,7.8065883340314,19.2034244537354
1,23.59,7.80992163391784,19.223690032959
1,23.6,7.81325493380427,19.2379951477051
1,23.61,7.81658823369071,19.2487239837646
1,23.62,7.81992153357715,19.2677974700928
1,23.63,7.82325483346358,19.2761421203613
1,23.64,7.82658813335002,19.2892551422119
1,23.65,7.82992143323645,19.301176071167
1,23.66,7.83325473312289,19.3107128143311
1,23.67,7.83658803300932,19.3333625793457
1,23.68,7.83992133289576,19.3417072296143
1,23.69,7.84325463278219,19.3536281585693
1,23.7,7.84658793266863,19.3703174591064
1,23.71,7.84992123255506,19.381046295166
1,23.72,7.8532545324415,19.3941593170166
1,23.73,7.85658783232793,19.4048881530762
1,23.74,7.85992113221437,19.4180011749268
1,23.75,7.8632544321008,19.4334983825684
1,23.76,7.86658773198724,19.4418430328369
1,23.77,7.86992103187367,19.456148147583
1,23.78,7.87325433176011,19.4680690765381
1,23.79,7.87658763164654,19.4776058197021
1,23.8,7.87992093153298,19.4871425628662
1,23.81,7.88325423141941,19.4978713989258
1,23.82,7.88658753130585,19.5062160491943
1,23.83,7.88992083119228,19.5252895355225
1,23.84,7.89325413107872,19.5395946502686
1,23.85,7.89658743096516,19.5479393005371
1,23.86,7.89992073085159,19.5598602294922
1,23.87,7.90325403073803,19.5729732513428
1,23.88,7.90658733062446,19.5837020874023
1,23.89,7.9099206305109,19.5980072021484
1,23.9,7.91325393039733,19.6099281311035
1,23.91,7.91658723028377,19.6254253387451
1,23.92,7.9199205301702,19.6361541748047
1,23.93,7.92325383005664,19.6492671966553
1,23.94,7.92658712994307,19.6611881256104
1,23.95,7.92992042982951,19.6754932403564
1,23.96,7.93325372971594,19.6933746337891
1,23.97,7.93658702960238,19.7005271911621
1,23.98,7.93992032948881,19.7136402130127
1,23.99,7.94325362937525,19.7231769561768
1,24,7.94658692926169,19.7374820709229
1,24.01,7.94992022914812,19.7505950927734
1,24.02,7.95325352903456,19.761323928833
1,24.03,7.95658682892099,19.7768211364746
1,24.04,7.95992012880743,19.7875499725342
1,24.05,7.96325342869386,19.8018550872803
1,24.06,7.9665867285803,19.8149681091309
1,24.07,7.96992002846673,19.83642578125
1,24.08,7.97325332835317,19.8459625244141
1,24.09,7.9765866282396,19.8626518249512
1,24.1,7.97991992812604,19.8757648468018
1,24.11,7.98325322801247,19.8876857757568
1,24.12,7.98658652789891,19.9031829833984
1,24.13,7.98991982778534,19.91868019104
1,24.14,7.99325312767178,19.9425220489502
1,24.15,7.99658642755821,19.9556350708008
1,24.16,7.99991972744465,19.9699401855469
1,24.17,8.00325302733108,19.9902057647705
1,24.18,8.00658632721752,20.0092792510986
1,24.19,8.00991962710395,20.0247764587402
1,24.2,8.01325292699039,20.0390815734863
1,24.21,8.01658622687683,20.0557708740234
1,24.22,8.01991952676326,20.0653076171875
1,24.23,8.0232528266497,20.0760364532471
1,24.24,8.02658612653613,20.0879573822021
1,24.25,8.02991942642257,20.1010704040527
1,24.26,8.033252726309,20.1094150543213
1,24.27,8.03658602619544,20.1213359832764
1,24.28,8.03991932608187,20.1261043548584
1,24.29,8.04325262596831,20.1332569122314
1,24.3,8.04658592585474,20.1416015625
1,24.31,8.04991922574118,20.1594829559326
1,24.32,8.05325252562761,20.1714038848877
1,24.33,8.05658582551405,20.1833248138428
1,24.34,8.05991912540048,20.1928615570068
1,24.35,8.06325242528692,20.2107429504395
1,24.36,8.06658572517335,20.221471786499
1,24.37,8.06991902505979,20.2345848083496
1,24.38,8.07325232494623,20.2524662017822
1,24.39,8.07658562483266,20.2631950378418
1,24.4,8.0799189247191,20.2786922454834
1,24.41,8.08325222460553,20.2882289886475
1,24.42,8.08658552449197,20.298957824707
1,24.43,8.0899188243784,20.3096866607666
1,24.44,8.09325212426484,20.3227996826172
1,24.45,8.09658542415127,20.3394889831543
1,24.46,8.09991872403771,20.3537940979004
1,24.47,8.10325202392414,20.3609466552734
1,24.48,8.10991862369701,20.3728675842285
1,24.5,8.11325192358345,20.4014778137207
1,24.51,8.11658522346988,20.4098224639893
1,24.52,8.11991852335632,20.4241275787354
1,24.53,8.12325182324276,20.442008972168
1,24.54,8.12991842301562,20.4527378082275
1,24.56,8.13325172290206,20.4777717590332
1,24.57,8.13991832267493,20.4908847808838
1,24.58,8.14325162256137,20.5063819885254
1,24.59,8.1465849224478,20.5183029174805
1,24.61,8.14991822233424,20.5421447753906
1,24.62,8.15658482210711,20.5528736114502
1,24.63,8.15991812199354,20.5612182617188
1,24.64,8.16325142187998,20.5719470977783
1,24.65,8.16658472176641,20.5826759338379
1,24.66,8.16991802165285,20.592212677002
1,24.67,8.17325132153928,20.6077098846436
1,24.68,8.17658462142572,20.6184387207031
1,24.69,8.17991792131215,20.6267833709717
1,24.7,8.18325122119859,20.6482410430908
1,24.71,8.18658452108502,20.6625461578369
1,24.72,8.18991782097146,20.6708908081055
1,24.73,8.19325112085789,20.6851959228516
1,24.74,8.19658442074433,20.7030773162842
1,24.75,8.19991772063077,20.7138061523438
1,24.76,8.2032510205172,20.7257270812988
1,24.77,8.20658432040364,20.7412242889404
1,24.78,8.20991762029007,20.7531452178955
1,24.79,8.21325092017651,20.7734107971191
1,24.8,8.21658422006294,20.7912921905518
1,24.81,8.21991751994938,20.8032131195068
1,24.82,8.22325081983581,20.8151340484619
1,24.83,8.22658411972225,20.8377838134766
1,24.84,8.22991741960868,20.8508968353271
1,24.85,8.23325071949512,20.8652019500732
1,24.86,8.23658401938155,20.8783149719238
1,24.87,8.23991731926799,20.8866596221924
1,24.88,8.24325061915443,20.9033489227295
1,24.89,8.24658391904086,20.9152698516846
1,24.9,8.24991721892729,20.9319591522217
1,24.91,8.25325051881373,20.9414958953857
1,24.92,8.25658381870016,20.9498405456543
1,24.93,8.2599171185866,20.9581851959229
1,24.94,8.26325041847304,20.9677219390869
1,24.95,8.26658371835947,20.979642868042
1,24.96,8.26991701824591,20.9879875183105
1,24.97,8.27325031813234,21.0011005401611
1,24.98,8.27658361801878,21.0177898406982
1,24.99,8.27991691790521,21.0285186767578
1,25,8.28325021779165,21.0428237915039
1,25.01,8.28658351767808,21.0583209991455
1,25.02,8.28991681756452,21.0809707641602
1,25.03,8.29325011745095,21.0964679718018
1,25.04,8.29658341733739,21.1119651794434
1,25.05,8.29991671722382,21.1286544799805
1,25.06,8.30325001711026,21.1453437805176
1,25.07,8.30658331699669,21.1572647094727
1,25.08,8.30991661688313,21.1751461029053
1,25.09,8.31324991676956,21.1894512176514
1,25.1,8.316583216656,21.2061405181885
1,25.11,8.31991651654244,21.2216377258301
1,25.12,8.32324981642887,21.2430953979492
1,25.13,8.32658311631531,21.2550163269043
1,25.14,8.32991641620174,21.2693214416504
1,25.15,8.33324971608818,21.2740898132324
1,25.16,8.33658301597461,21.282434463501
1,25.17,8.33991631586105,21.2931632995605
1,25.18,8.34324961574748,21.2967395782471
1,25.19,8.34658291563392,21.3074684143066
1,25.2,8.34991621552035,21.3181972503662
1,25.21,8.35324951540679,21.3313102722168
1,25.22,8.35658281529322,21.3408470153809
1,25.23,8.35991611517966,21.3515758514404
1,25.24,8.36324941506609,21.3730335235596
1,25.25,8.36658271495253,21.3873386383057
1,25.26,8.36991601483897,21.4028358459473
1,25.27,8.3732493147254,21.4183330535889
1,25.28,8.37658261461183,21.4385986328125
1,25.29,8.37991591449827,21.4552879333496
1,25.3,8.3832492143847,21.4707851409912
1,25.31,8.38658251427114,21.4862823486328
1,25.32,8.38991581415758,21.5017795562744
1,25.33,8.39324911404401,21.514892578125
1,25.34,8.39658241393045,21.5315818786621
1,25.35,8.39991571381688,21.5423107147217
1,25.36,8.40324901370332,21.5601921081543
1,25.37,8.40658231358975,21.5673446655273
1,25.38,8.40991561347619,21.5792655944824
1,25.39,8.41324891336262,21.587610244751
1,25.4,8.41658221324906,21.6066837310791
1,25.41,8.41991551313549,21.6126441955566
1,25.42,8.42324881302193,21.6197967529297
1,25.43,8.42658211290836,21.6317176818848
1,25.44,8.4299154127948,21.6424465179443
1,25.45,8.43324871268123,21.6579437255859
1,25.46,8.43658201256767,21.665096282959
1,25.47,8.4399153124541,21.6817855834961
1,25.48,8.44324861234054,21.7008590698242
1,25.49,8.44658191222698,21.7139720916748
1,25.5,8.44991521211341,21.7306613922119
1,25.51,8.45324851199985,21.744966506958
1,25.52,8.45658181188628,21.7592716217041
1,25.53,8.45991511177272,21.7723846435547
1,25.54,8.46324841165915,21.7854976654053
1,25.55,8.46658171154559,21.8033790588379
1,25.56,8.46991501143202,21.822452545166
1,25.57,8.47324831131846,21.8379497528076
1,25.58,8.47658161120489,21.8534469604492
1,25.59,8.47991491109133,21.8689441680908
1,25.6,8.48324821097776,21.8808650970459
1,25.61,8.4865815108642,21.8939781188965
1,25.62,8.48991481075064,21.9118595123291
1,25.63,8.49324811063707,21.9285488128662
1,25.64,8.4965814105235,21.9345092773438
1,25.65,8.49991471040994,21.9476222991943
1,25.66,8.50324801029637,21.9583511352539
1,25.67,8.50658131018281,21.967887878418
1,25.68,8.50991461006925,21.9833850860596
1,25.69,8.51324790995568,22.0024585723877
1,25.7,8.51658120984212,22.0143795013428
1,25.71,8.51991450972855,22.0274925231934
1,25.72,8.52324780961499,22.042989730835
1,25.73,8.52658110950142,22.05491065979
1,25.74,8.52991440938786,22.0727920532227
1,25.75,8.53324770927429,22.0894813537598
1,25.76,8.53658100916073,22.1025943756104
1,25.77,8.53991430904716,22.1145153045654
1,25.78,8.5432476089336,22.1335887908936
1,25.79,8.54658090882003,22.1419334411621
1,25.8,8.54991420870647,22.1657752990723
1,25.81,8.5532475085929,22.1776962280273
1,25.82,8.55658080847934,22.197961807251
1,25.83,8.55991410836577,22.2110748291016
1,25.84,8.56324740825221,22.2218036651611
1,25.85,8.56658070813865,22.2325325012207
1,25.86,8.56991400802508,22.2468376159668
1,25.87,8.57324730791152,22.2575664520264
1,25.88,8.57658060779795,22.273063659668
1,25.89,8.57991390768439,22.27783203125
1,25.9,8.58324720757082,22.2897529602051
1,25.91,8.58658050745726,22.3016738891602
1,25.92,8.58991380734369,22.3100185394287
1,25.93,8.59324710723013,22.3159790039063
1,25.94,8.59658040711656,22.3231315612793
1,25.95,8.599913707003,22.3302841186523
1,25.96,8.60324700688943,22.3362445831299
1,25.97,8.60658030677587,22.348165512085
1,25.98,8.6099136066623,22.36008644104
