ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,23.53,7.78325523482636,17.6787376403809
1,23.54,7.78658853471279,17.7037715911865
1,23.55,7.78992183459923,17.7204608917236
1,23.56,7.79325513448566,17.7538394927979
1,23.57,7.7965884343721,17.7741050720215
1,23.58,7.79992173425853,17.7967548370361
1,23.59,7.80325503414497,17.8158283233643
1,23.6,7.8065883340314,17.8420543670654
1,23.61,7.80992163391784,17.8635120391846
1,23.62,7.81325493380427,17.8849697113037
1,23.63,7.81658823369071,17.9111957550049
1,23.64,7.81992153357715,17.9266929626465
1,23.65,7.82325483346358,17.9457664489746
1,23.66,7.82658813335002,17.9684162139893
1,23.67,7.82992143323645,17.9886817932129
1,23.68,7.83325473312289,18.0041790008545
1,23.69,7.83658803300932,18.0292129516602
1,23.7,7.83992133289576,18.0459022521973
1,23.71,7.84325463278219,18.0613994598389
1,23.72,7.84658793266863,18.0816650390625
1,23.73,7.84992123255506,18.0995464324951
1,23.74,7.8532545324415,18.1233882904053
1,23.75,7.85658783232793,18.1424617767334
1,23.76,7.85992113221437,18.160343170166
1,23.77,7.8632544321008,18.1794166564941
1,23.78,7.86658773198724,18.1996822357178
1,23.79,7.86992103187367,18.2056427001953
1,23.8,7.87325433176011,18.2294845581055
1,23.81,7.87658763164654,18.237829208374
1,23.82,7.87992093153298,18.2473659515381
1,23.83,7.88325423141941,18.2628631591797
1,23.84,7.88658753130585,18.2723999023438
1,23.85,7.88992083119228,18.2819366455078
1,23.86,7.89325413107872,18.2998180389404
1,23.87,7.89658743096516,18.305778503418
1,23.88,7.89992073085159,18.3212757110596
1,23.89,7.90325403073803,18.3308124542236
1,23.9,7.90658733062446,18.3463096618652
1,23.91,7.9099206305109,18.3629989624023
1,23.92,7.91325393039733,18.3761119842529
1,23.93,7.91658723028377,18.3939933776855
1,23.94,7.9199205301702,18.4118747711182
1,23.95,7.92325383005664,18.4285640716553
1,23.96,7.92658712994307,18.4524059295654
1,23.97,7.92992042982951,18.4690952301025
1,23.98,7.93325372971594,18.4857845306396
1,23.99,7.93658702960238,18.5048580169678
1,24,7.93992032948881,18.5191631317139
1,24.01,7.94325362937525,18.5346603393555
1,24.02,7.94658692926169,18.5525417327881
1,24.03,7.94992022914812,18.5668468475342
1,24.04,7.95325352903456,18.5883045196533
1,24.05,7.95658682892099,18.6038017272949
1,24.06,7.95992012880743,18.6145305633545
1,24.07,7.96325342869386,18.6264514923096
1,24.08,7.9665867285803,18.6419486999512
1,24.09,7.96992002846673,18.6598300933838
1,24.1,7.97325332835317,18.6765193939209
1,24.11,7.9765866282396,18.6848640441895
1,24.12,7.97991992812604,18.7051296234131
1,24.13,7.98325322801247,18.7277793884277
1,24.14,7.98658652789891,18.7444686889648
1,24.15,7.98991982778534,18.7647342681885
1,24.16,7.99325312767178,18.7790393829346
1,24.17,7.99658642755821,18.8028812408447
1,24.18,7.99991972744465,18.8243389129639
1,24.19,8.00325302733108,18.841028213501
1,24.2,8.00658632721752,18.8612937927246
1,24.21,8.00991962710395,18.8827514648438
1,24.22,8.01325292699039,18.8982486724854
1,24.23,8.01658622687683,18.9101696014404
1,24.24,8.01991952676326,18.9304351806641
1,24.25,8.0232528266497,18.9423561096191
1,24.26,8.02658612653613,18.9566612243652
1,24.27,8.02991942642257,18.9733505249023
1,24.28,8.033252726309,18.9793109893799
1,24.29,8.03658602619544,18.998384475708
1,24.3,8.03991932608187,19.0091133117676
1,24.31,8.04325262596831,19.0293788909912
1,24.32,8.04658592585474,19.0412998199463
1,24.33,8.04991922574118,19.0520286560059
1,24.34,8.05325252562761,19.066333770752
1,24.35,8.05658582551405,19.0842151641846
1,24.36,8.05991912540048,19.0973281860352
1,24.37,8.06325242528692,19.1092491149902
1,24.38,8.06658572517335,19.1247463226318
1,24.39,8.06991902505979,19.1450119018555
1,24.4,8.07325232494623,19.1640853881836
1,24.41,8.07658562483266,19.1795825958252
1,24.42,8.0799189247191,19.1986560821533
1,24.43,8.08325222460553,19.2224979400635
1,24.44,8.08658552449197,19.2391872406006
1,24.45,8.0899188243784,19.2570686340332
1,24.46,8.09325212426484,19.2713737487793
1,24.47,8.09658542415127,19.2880630493164
1,24.48,8.09991872403771,19.3142890930176
1,24.49,8.10325202392414,19.3309783935547
1,24.5,8.10991862369701,19.3500518798828
1,24.52,8.11325192358345,19.3917751312256
1,24.53,8.11658522346988,19.4025039672852
1,24.54,8.11991852335632,19.4263458251953
1,24.55,8.12325182324276,19.4418430328369
1,24.56,8.12991842301562,19.4573402404785
1,24.58,8.13325172290206,19.4978713989258
1,24.59,8.13991832267493,19.5169448852539
1,24.6,8.14325162256137,19.5300579071045
1,24.61,8.1465849224478,19.5455551147461
1,24.63,8.14991822233424,19.5729732513428
1,24.64,8.15658482210711,19.5837020874023
1,24.65,8.15991812199354,19.6027755737305
1,24.66,8.16325142187998,19.6123123168945
1,24.67,8.16658472176641,19.6230411529541
1,24.68,8.16991802165285,19.6397304534912
1,24.69,8.17325132153928,19.6504592895508
1,24.7,8.17658462142572,19.6659564971924
1,24.71,8.17991792131215,19.683837890625
1,24.73,8.18325122119859,19.7148323059082
1,24.74,8.18991782097146,19.7339057922363
1,24.75,8.19325112085789,19.7529792785645
1,24.76,8.19658442074433,19.766092300415
1,24.77,8.19991772063077,19.7815895080566
1,24.78,8.2032510205172,19.7994709014893
1,24.79,8.20658432040364,19.8161602020264
1,24.8,8.20991762029007,19.834041595459
1,24.81,8.21325092017651,19.8495388031006
1,24.83,8.21991751994938,19.8900699615479
1,24.84,8.22325081983581,19.8984146118164
1,24.85,8.22658411972225,19.9222564697266
1,24.86,8.22991741960868,19.9317932128906
1,24.87,8.23325071949512,19.9532508850098
1,24.88,8.23658401938155,19.9699401855469
1,24.89,8.23991731926799,19.981861114502
1,24.9,8.24325061915443,19.991397857666
1,24.91,8.24658391904086,20.0009346008301
1,24.92,8.24991721892729,20.0092792510986
1,24.93,8.25325051881373,20.0259685516357
1,24.94,8.25658381870016,20.0378894805908
1,24.95,8.2599171185866,20.0498104095459
1,24.96,8.26325041847304,20.0629234313965
1,24.97,8.26658371835947,20.0772285461426
1,24.98,8.26991701824591,20.0915336608887
1,24.99,8.27325031813234,20.1094150543213
1,25,8.27658361801878,20.1237201690674
1,25.01,8.27991691790521,20.1356410980225
1,25.02,8.28325021779165,20.1535224914551
1,25.03,8.28658351767808,20.1690196990967
1,25.04,8.28991681756452,20.1845169067383
1,25.05,8.29325011745095,20.1976299285889
1,25.06,8.29658341733739,20.214319229126
1,25.07,8.29991671722382,20.2310085296631
1,25.08,8.30325001711026,20.2465057373047
1,25.09,8.30658331699669,20.2691555023193
1,25.1,8.30991661688313,20.2822685241699
1,25.11,8.31324991676956,20.301342010498
1,25.12,8.316583216656,20.3251838684082
1,25.13,8.31991651654244,20.3514099121094
1,25.14,8.32324981642887,20.371675491333
1,25.15,8.32658311631531,20.3859806060791
1,25.16,8.32991641620174,20.4074382781982
1,25.17,8.33324971608818,20.4360485076904
1,25.18,8.33658301597461,20.449161529541
1,25.19,8.33991631586105,20.4694271087646
1,25.2,8.34324961574748,20.4896926879883
1,25.21,8.34658291563392,20.5051898956299
1,25.22,8.34991621552035,20.5278396606445
1,25.23,8.35324951540679,20.5469131469727
1,25.24,8.35658281529322,20.5671787261963
1,25.25,8.35991611517966,20.5862522125244
1,25.26,8.36324941506609,20.604133605957
1,25.27,8.36658271495253,20.6208229064941
1,25.28,8.36991601483897,20.6398963928223
1,25.29,8.3732493147254,20.6565856933594
1,25.3,8.37658261461183,20.66969871521
1,25.31,8.37991591449827,20.681619644165
1,25.32,8.3832492143847,20.6935405731201
1,25.33,8.38658251427114,20.7102298736572
1,25.34,8.38991581415758,20.7185745239258
1,25.35,8.39324911404401,20.7388401031494
1,25.36,8.39658241393045,20.7531452178955
1,25.37,8.39991571381688,20.7746028900146
1,25.38,8.40324901370332,20.7853317260742
1,25.39,8.40658231358975,20.8079814910889
1,25.4,8.40991561347619,20.8258628845215
1,25.41,8.41324891336262,20.8377838134766
1,25.42,8.41658221324906,20.8616256713867
1,25.43,8.41991551313549,20.8783149719238
1,25.44,8.42324881302193,20.8938121795654
1,25.45,8.42658211290836,20.906925201416
1,25.46,8.4299154127948,20.9259986877441
1,25.47,8.43324871268123,20.9438800811768
1,25.48,8.43658201256767,20.9546089172363
1,25.49,8.4399153124541,20.9665298461914
1,25.5,8.44324861234054,20.982027053833
1,25.51,8.44658191222698,20.9951400756836
1,25.52,8.44991521211341,21.0130214691162
1,25.53,8.45324851199985,21.0344791412354
1,25.54,8.45658181188628,21.052360534668
1,25.55,8.45991511177272,21.0690498352051
1,25.56,8.46324841165915,21.0857391357422
1,25.57,8.46658171154559,21.0988521575928
1,25.58,8.46991501143202,21.1238861083984
1,25.59,8.47324831131846,21.13938331604
1,25.6,8.47658161120489,21.1524963378906
1,25.61,8.47991491109133,21.1679935455322
1,25.62,8.48324821097776,21.1870670318604
1,25.63,8.4865815108642,21.1989879608154
1,25.64,8.48991481075064,21.212100982666
1,25.65,8.49324811063707,21.2347507476807
1,25.66,8.4965814105235,21.2454795837402
1,25.67,8.49991471040994,21.2657451629639
1,25.68,8.50324801029637,21.2860107421875
1,25.69,8.50658131018281,21.2955474853516
1,25.7,8.50991461006925,21.3134288787842
1,25.71,8.51324790995568,21.3360786437988
1,25.72,8.51658120984212,21.355152130127
1,25.73,8.51991450972855,21.3754177093506
1,25.74,8.52324780961499,21.3921070098877
1,25.75,8.52658110950142,21.4099884033203
1,25.76,8.52991440938786,21.4302539825439
1,25.77,8.53324770927429,21.4517116546631
1,25.78,8.53658100916073,21.4743614196777
1,25.79,8.53991430904716,21.4898586273193
1,25.8,8.5432476089336,21.510124206543
1,25.81,8.54658090882003,21.5232372283936
1,25.82,8.54991420870647,21.5399265289307
1,25.83,8.5532475085929,21.5625762939453
1,25.84,8.55658080847934,21.5780735015869
1,25.85,8.55991410836577,21.5935707092285
1,25.86,8.56324740825221,21.6031074523926
1,25.87,8.56658070813865,21.6221809387207
1,25.88,8.56991400802508,21.6436386108398
1,25.89,8.57324730791152,21.6531753540039
1,25.9,8.57658060779795,21.6805934906006
1,25.91,8.57991390768439,21.6948986053467
1,25.92,8.58324720757082,21.7127799987793
1,25.93,8.58658050745726,21.7258930206299
1,25.94,8.58991380734369,21.7413902282715
1,25.95,8.59324710723013,21.7556953430176
1,25.96,8.59658040711656,21.7688083648682
1,25.97,8.599913707003,21.7843055725098
1,25.98,8.60324700688943,21.7938423156738
1,25.99,8.60658030677587,21.8021869659424
1,26,8.6099136066623,21.817684173584
1,26.01,8.61324690654874,21.8307971954346
1,26.02,8.61658020643518,21.8415260314941
1,26.03,8.61991350632161,21.8534469604492
1,26.04,8.62324680620804,21.8653678894043
1,26.05,8.62658010609448,21.8796730041504
1,26.06,8.62991340598091,21.895170211792
1,26.07,8.63324670586735,21.9058990478516
1,26.08,8.63658000575379,21.9309329986572
1,26.09,8.63991330564022,21.9476222991943
1,26.1,8.64324660552666,21.9619274139404
1,26.11,8.64657990541309,21.9810009002686
1,26.12,8.64991320529953,22.0048427581787
1,26.13,8.65324650518596,22.0298767089844
1,26.14,8.6565798050724,22.047758102417
1,26.15,8.65991310495883,22.0644474029541
1,26.16,8.66324640484527,22.0942497253418
1,26.17,8.6665797047317,22.1145153045654
1,26.18,8.66991300461814,22.1335887908936
1,26.19,8.67324630450457,22.1526622772217
1,26.2,8.67657960439101,22.1800804138184
1,26.21,8.67991290427744,22.1848487854004
1,26.22,8.68324620416388,22.197961807251
1,26.23,8.68657950405031,22.2206115722656
1,26.24,8.68991280393675,22.2325325012207
1,26.25,8.69324610382319,22.2468376159668
1,26.26,8.69657940370962,22.2504138946533
1,26.27,8.69991270359606,22.2718715667725
1,26.28,8.70324600348249,22.2766399383545
1,26.29,8.70657930336893,22.2933292388916
1,26.3,8.70991260325536,22.3147869110107
1,26.31,8.7132459031418,22.3302841186523
1,26.32,8.71657920302823,22.3445892333984
1,26.33,8.71991250291467,22.3636627197266
1,26.34,8.7232458028011,22.3803520202637
1,26.35,8.72657910268754,22.4053859710693
1,26.36,8.72991240257397,22.4244594573975
1,26.37,8.73324570246041,22.4399566650391
1,26.38,8.73657900234685,22.4649906158447
1,26.39,8.73991230223328,22.4852561950684
1,26.4,8.74324560211971,22.5067138671875
1,26.41,8.74657890200615,22.5317478179932
1,26.42,8.74991220189258,22.5520133972168
1,26.43,8.75324550177902,22.575855255127
1,26.44,8.75657880166546,22.5913524627686
1,26.45,8.75991210155189,22.6056575775146
1,26.46,8.76324540143833,22.6259231567383
1,26.47,8.76657870132476,22.6366519927979
1,26.48,8.7699120012112,22.6485729217529
1,26.49,8.77324530109763,22.662878036499
1,26.5,8.77657860098407,22.6724147796631
1,26.51,8.7799119008705,22.6867198944092
1,26.52,8.78324520075694,22.6902961730957
1,26.53,8.78657850064337,22.7057933807373
1,26.54,8.78991180052981,22.7224826812744
1,26.55,8.79324510041624,22.740364074707
1,26.56,8.79657840030268,22.7546691894531
1,26.57,8.79991170018911,22.7737426757813
1,26.58,8.80324500007555,22.7904319763184
1,26.59,8.80657829996198,22.808313369751
1,26.6,8.80991159984842,22.8369235992432
1,26.61,8.81324489973486,22.8548049926758
1,26.62,8.81657819962129,22.8750705718994
1,26.63,8.81991149950773,22.8941440582275
1,26.64,8.82324479939416,22.9144096374512
1,26.65,8.8265780992806,22.9394435882568
1,26.66,8.82991139916703,22.9597091674805
1,26.67,8.83324469905347,22.9763984680176
1,26.68,8.8365779989399,22.9918956756592
1,26.69,8.83991129882634,23.0193138122559
1,26.7,8.84324459871277,23.0371952056885
1,26.71,8.84657789859921,23.0515003204346
1,26.72,8.84991119848564,23.0705738067627
1,26.73,8.85324449837208,23.0872631072998
1,26.74,8.85657779825851,23.1075286865234
1,26.75,8.85991109814495,23.118257522583
1,26.76,8.86324439803139,23.1266021728516
1,26.77,8.86657769791782,23.1492519378662
1,26.78,8.86991099780425,23.1599807739258
1,26.79,8.87324429769069,23.1790542602539
1,26.8,8.87657759757712,23.1873989105225
1,26.81,8.87991089746356,23.2136249542236
1,26.82,8.88324419735,23.2279300689697
1,26.83,8.88657749723643,23.2422351837158
1,26.84,8.88991079712287,23.266077041626
1,26.85,8.8932440970093,23.2875347137451
1,26.86,8.89657739689574,23.3030319213867
1,26.87,8.89991069678217,23.3221054077148
1,26.88,8.90324399666861,23.345947265625
1,26.89,8.90657729655504,23.3674049377441
1,26.9,8.90991059644148,23.3876705169678
1,26.91,8.91324389632791,23.4067440032959
1,26.92,8.91657719621435,23.425817489624
1,26.93,8.91991049610078,23.4472751617432
1,26.94,8.92324379598722,23.4651565551758
1,26.95,8.92657709587365,23.4830379486084
1,26.96,8.92991039576009,23.4997272491455
1,26.97,8.93324369564652,23.5211849212646
1,26.98,8.93657699553296,23.5366821289063
1,26.99,8.9399102954194,23.5497951507568
1,27,8.94324359530583,23.5629081726074
1,27.01,8.94657689519227,23.5831737518311
1,27.02,8.9499101950787,23.5950946807861
1,27.03,8.95324349496514,23.6058235168457
1,27.04,8.95657679485157,23.6237049102783
1,27.05,8.95991009473801,23.6415863037109
1,27.06,8.96324339462444,23.653507232666
1,27.07,8.96657669451088,23.6749649047852
1,27.08,8.96990999439731,23.6988067626953
1,27.09,8.97324329428375,23.7166881561279
1,27.1,8.97657659417018,23.7298011779785
1,27.11,8.97990989405662,23.7524509429932
1,27.12,8.98324319394306,23.7727165222168
1,27.13,8.98657649382949,23.7953662872314
1,27.14,8.98990979371592,23.8144397735596
1,27.15,8.99324309360236,23.8287448883057
1,27.16,8.99657639348879,23.8513946533203
1,27.17,8.99990969337523,23.8728523254395
1,27.18,9.00324299326167,23.88596534729
1,27.19,9.0065762931481,23.9038467407227
1,27.2,9.00990959303454,23.9288806915283
1,27.21,9.01324289292097,23.9431858062744
1,27.22,9.01657619280741,23.963451385498
1,27.23,9.01990949269384,23.9861011505127
1,27.24,9.02324279258028,24.0051746368408
1,27.25,9.02657609246671,24.0206718444824
1,27.26,9.02990939235315,24.0397453308105
1,27.27,9.03324269223958,24.0588188171387
1,27.28,9.03657599212602,24.0743160247803
1,27.29,9.03990929201245,24.0874290466309
1,27.3,9.04324259189889,24.104118347168
1,27.31,9.04657589178532,24.1196155548096
1,27.32,9.04990919167176,24.1351127624512
1,27.33,9.05324249155819,24.1482257843018
1,27.34,9.05657579144463,24.1625308990479
1,27.35,9.05990909133107,24.1720676422119
1,27.36,9.0632423912175,24.181604385376
1,27.37,9.06657569110394,24.1947174072266
1,27.38,9.06990899099037,24.2066383361816
1,27.39,9.07324229087681,24.2257118225098
1,27.4,9.07657559076324,24.2328643798828
1,27.41,9.07990889064968,24.2483615875244
1,27.42,9.08324219053611,24.2578983306885
1,27.43,9.08657549042255,24.2781639099121
1,27.44,9.08990879030898,24.2912769317627
1,27.45,9.09324209019542,24.3055820465088
1,27.46,9.09657539008185,24.3246555328369
1,27.47,9.09990868996829,24.3377685546875
1,27.48,9.10324198985472,24.3568420410156
1,27.49,9.10657528974116,24.3735313415527
1,27.5,9.1099085896276,24.3937969207764
1,27.51,9.11324188951403,24.4140625
1,27.52,9.11657518940046,24.4283676147461
1,27.53,9.1199084892869,24.4474411010742
1,27.54,9.12324178917333,24.4724750518799
1,27.55,9.12657508905977,24.484395980835
1,27.56,9.12990838894621,24.4987010955811
1,27.57,9.13324168883264,24.5261192321777
1,27.58,9.13657498871908,24.5416164398193
1,27.59,9.13990828860551,24.5583057403564
1,27.6,9.14324158849195,24.5761871337891
1,27.61,9.14657488837838,24.5964527130127
1,27.62,9.14990818826482,24.6167182922363
1,27.63,9.15324148815125,24.6334075927734
1,27.64,9.15657478803769,24.646520614624
1,27.65,9.15990808792412,24.6703624725342
1,27.66,9.16324138781056,24.6989727020264
1,27.67,9.16657468769699,24.7156620025635
1,27.68,9.16990798758343,24.7371196746826
1,27.69,9.17324128746986,24.7657299041748
1,27.7,9.1765745873563,24.7800350189209
1,27.71,9.17990788724273,24.796724319458
1,27.72,9.18324118712917,24.8169898986816
1,27.73,9.18657448701561,24.8360633850098
1,27.74,9.18990778690204,24.8551368713379
1,27.75,9.19324108678848,24.874210357666
1,27.76,9.19657438667491,24.8861312866211
1,27.77,9.19990768656135,24.8992443084717
1,27.78,9.20324098644778,24.9207019805908
1,27.79,9.20657428633422,24.9397754669189
1,27.8,9.20990758622065,24.9564647674561
1,27.81,9.21324088610709,24.9743461608887
1,27.82,9.21657418599352,24.9969959259033
1,27.83,9.21990748587996,25.0089168548584
1,27.84,9.22324078576639,25.031566619873
1,27.85,9.22657408565283,25.0446796417236
1,27.86,9.22990738553927,25.0661373138428
1,27.87,9.2332406854257,25.0864028930664
1,27.88,9.23657398531213,25.099515914917
1,27.89,9.23990728519857,25.1209735870361
1,27.9,9.243240585085,25.1340866088867
1,27.91,9.24657388497144,25.1507759094238
1,27.92,9.24990718485788,25.1710414886475
1,27.93,9.25324048474431,25.1960754394531
1,27.94,9.25657378463075,25.2151489257813
1,27.95,9.25990708451718,25.2330303192139
1,27.96,9.26324038440362,25.256872177124
1,27.97,9.26657368429005,25.2735614776611
1,27.98,9.26990698417649,25.2866744995117
1,27.99,9.27324028406292,25.3093242645264
1,28,9.27657358394936,25.3236293792725
1,28.01,9.27990688383579,25.3415107727051
