ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,19.08,6.29993678536266,9.35554504394531
1,19.09,6.3032700852491,9.36508178710938
1,19.1,6.30660338513553,9.37521457672119
1,19.11,6.30993668502197,9.38117504119873
1,19.12,6.3132699849084,9.39309597015381
1,19.13,6.31660328479484,9.40263271331787
1,19.14,6.31993658468127,9.41157341003418
1,19.15,6.32326988456771,9.41753387451172
1,19.16,6.32660318445414,9.4294548034668
1,19.17,6.32993648434058,9.44435596466064
1,19.18,6.33326978422701,9.45925712585449
1,19.19,6.33660308411345,9.47117805480957
1,19.2,6.33993638399989,9.48488712310791
1,19.21,6.34326968388632,9.4980001449585
1,19.22,6.34660298377275,9.50932502746582
1,19.23,6.34993628365919,9.52601432800293
1,19.24,6.35326958354563,9.54270362854004
1,19.25,6.35660288343206,9.55820083618164
1,19.26,6.3599361833185,9.57310199737549
1,19.27,6.36326948320493,9.58859920501709
1,19.28,6.36660278309137,9.60290431976318
1,19.29,6.3699360829778,9.62316989898682
1,19.3,6.37326938286424,9.63389873504639
1,19.31,6.37660268275067,9.6440315246582
1,19.32,6.37993598263711,9.66012477874756
1,19.33,6.38326928252354,9.66668128967285
1,19.34,6.38660258240998,9.67502593994141
1,19.35,6.38993588229641,9.68277454376221
1,19.36,6.39326918218285,9.69350337982178
1,19.37,6.39660248206928,9.70304012298584
1,19.38,6.39993578195572,9.71317291259766
1,19.39,6.40326908184215,9.72330570220947
1,19.4,6.40660238172859,9.73880290985107
1,19.41,6.40993568161502,9.75072383880615
1,19.42,6.41326898150146,9.76383686065674
1,19.43,6.4166022813879,9.77635383605957
1,19.44,6.41993558127433,9.78529453277588
1,19.45,6.42326888116077,9.79900360107422
1,19.46,6.4266021810472,9.80973243713379
1,19.47,6.42993548093364,9.82940196990967
1,19.48,6.43326878082007,9.83953475952148
1,19.49,6.43660208070651,9.85443592071533
1,19.5,6.43993538059294,9.86993312835693
1,19.51,6.44326868047938,9.88304615020752
1,19.52,6.44660198036581,9.89735126495361
1,19.53,6.44993528025225,9.90748405456543
1,19.54,6.45326858013868,9.92059707641602
1,19.55,6.45660188002512,9.92894172668457
1,19.56,6.45993517991155,9.93907451629639
1,19.57,6.46326847979799,9.94503498077393
1,19.58,6.46660177968442,9.95457172393799
1,19.59,6.46993507957086,9.96291637420654
1,19.6,6.47326837945729,9.9712610244751
1,19.61,6.47660167934373,9.97662544250488
1,19.62,6.47993497923017,9.98198986053467
1,19.63,6.4832682791166,9.99331474304199
1,19.64,6.48660157900304,10.0028514862061
1,19.65,6.48993487888947,10.0117921829224
1,19.66,6.49326817877591,10.0201368331909
1,19.67,6.49660147866234,10.0302696228027
1,19.68,6.49993477854878,10.0362300872803
1,19.69,6.50326807843521,10.0511312484741
1,19.7,6.50660137832165,10.0576877593994
1,19.71,6.50993467820808,10.07080078125
1,19.72,6.51326797809452,10.0809335708618
1,19.73,6.51660127798095,10.0892782211304
1,19.74,6.51993457786739,10.0952386856079
1,19.75,6.52326787775382,10.107159614563
1,19.76,6.52660117764026,10.1137161254883
1,19.77,6.52993447752669,10.1226568222046
1,19.78,6.53326777741313,10.1315975189209
1,19.79,6.53660107729957,10.1417303085327
1,19.8,6.539934377186,10.1476907730103
1,19.81,6.54326767707244,10.1554393768311
1,19.82,6.54660097695887,10.1655721664429
1,19.83,6.54993427684531,10.1739168167114
1,19.84,6.55326757673174,10.1804733276367
1,19.85,6.55660087661818,10.1912021636963
1,19.86,6.55993417650461,10.2019309997559
1,19.87,6.56326747639105,10.2108716964722
1,19.88,6.56660077627748,10.2245807647705
1,19.89,6.56993407616392,10.2365016937256
1,19.9,6.57326737605035,10.2508068084717
1,19.91,6.57660067593679,10.2651119232178
1,19.92,6.57993397582322,10.2800130844116
1,19.93,6.58326727570966,10.29372215271
1,19.94,6.5866005755961,10.3080272674561
1,19.95,6.58993387548253,10.3235244750977
1,19.96,6.59326717536896,10.3378295898438
1,19.97,6.5966004752554,10.3485584259033
1,19.98,6.59993377514184,10.3569030761719
1,19.99,6.60326707502827,10.3664398193359
1,20,6.60660037491471,10.3771686553955
1,20.01,6.60993367480114,10.3920698165894
1,20.02,6.61326697468758,10.4045867919922
1,20.03,6.61660027457401,10.4117393493652
1,20.04,6.61993357446045,10.4206800460815
1,20.05,6.62326687434688,10.4326009750366
1,20.06,6.62660017423332,10.4457139968872
1,20.07,6.62993347411975,10.4570388793945
1,20.08,6.63326677400619,10.4677677154541
1,20.09,6.63660007389262,10.4755163192749
1,20.1,6.63993337377906,10.489821434021
1,20.11,6.64326667366549,10.5023384094238
1,20.12,6.64659997355193,10.5124711990356
1,20.13,6.64993327343836,10.526180267334
1,20.14,6.6532665733248,10.5422735214233
1,20.15,6.65659987321123,10.5571746826172
1,20.16,6.65993317309767,10.567307472229
1,20.17,6.66326647298411,10.5774402618408
1,20.18,6.66659977287054,10.5899572372437
1,20.19,6.66993307275698,10.6018781661987
1,20.2,6.67326637264341,10.6132030487061
1,20.21,6.67659967252985,10.6221437454224
1,20.22,6.67993297241628,10.6340646743774
1,20.23,6.68326627230272,10.6418132781982
1,20.24,6.68659957218915,10.6555223464966
1,20.25,6.68993287207559,10.6650590896606
1,20.26,6.69326617196202,10.6757879257202
1,20.27,6.69659947184846,10.6853246688843
1,20.28,6.69993277173489,10.6948614120483
1,20.29,6.70326607162133,10.7067823410034
1,20.3,6.70659937150776,10.7187032699585
1,20.31,6.7099326713942,10.7312202453613
1,20.32,6.71326597128063,10.7443332672119
1,20.33,6.71659927116707,10.7544660568237
1,20.34,6.7199325710535,10.7675790786743
1,20.35,6.72326587093994,10.7818841934204
1,20.36,6.72659917082638,10.7955932617188
1,20.37,6.72993247071281,10.8087062835693
1,20.38,6.73326577059925,10.8158588409424
1,20.39,6.73659907048568,10.831356048584
1,20.4,6.73993237037212,10.8426809310913
1,20.41,6.74326567025855,10.8528137207031
1,20.42,6.74659897014499,10.8623504638672
1,20.43,6.74993227003142,10.8742713928223
1,20.44,6.75326556991786,10.8867883682251
1,20.45,6.75659886980429,10.8987092971802
1,20.46,6.75993216969073,10.908842086792
1,20.47,6.76326546957716,10.9249353408813
1,20.48,6.7665987694636,10.9374523162842
1,20.49,6.76993206935003,10.9535455703735
1,20.5,6.77326536923647,10.9666585922241
1,20.51,6.7765986691229,10.979175567627
1,20.52,6.77993196900934,10.9916925430298
1,20.53,6.78326526889578,11.0071897506714
1,20.54,6.78659856878221,11.020302772522
1,20.55,6.78993186866865,11.0322237014771
1,20.56,6.79326516855508,11.0465288162231
1,20.57,6.79659846844152,11.0572576522827
1,20.58,6.79993176832795,11.063814163208
1,20.59,6.80326506821439,11.0757350921631
1,20.6,6.80659836810082,11.0918283462524
1,20.61,6.80993166798726,11.104941368103
1,20.62,6.81326496787369,11.1144781112671
1,20.63,6.81659826776013,11.1299753189087
1,20.64,6.81993156764656,11.1430883407593
1,20.65,6.823264867533,11.1520290374756
1,20.66,6.82659816741943,11.1645460128784
1,20.67,6.82993146730587,11.175274848938
1,20.68,6.83326476719231,11.1889839172363
1,20.69,6.83659806707874,11.1979246139526
1,20.7,6.83993136696517,11.2050771713257
1,20.71,6.84326466685161,11.2199783325195
1,20.72,6.84659796673805,11.2318992614746
1,20.73,6.84993126662448,11.2450122833252
1,20.74,6.85326456651092,11.252760887146
1,20.75,6.85659786639735,11.2664699554443
1,20.76,6.85993116628379,11.2813711166382
1,20.77,6.86326446617022,11.2903118133545
1,20.78,6.86659776605666,11.3075971603394
1,20.79,6.86993106594309,11.3219022750854
1,20.8,6.87326436582953,11.3356113433838
1,20.81,6.87659766571596,11.3493204116821
1,20.82,6.8799309656024,11.3624334335327
1,20.83,6.88326426548883,11.3755464553833
1,20.84,6.88659756537527,11.3892555236816
1,20.85,6.8899308652617,11.3999843597412
1,20.86,6.89326416514814,11.4130973815918
1,20.87,6.89659746503457,11.4256143569946
1,20.88,6.89993076492101,11.4363431930542
1,20.89,6.90326406480744,11.448860168457
1,20.9,6.90659736469388,11.4607810974121
1,20.91,6.90993066458032,11.4685297012329
1,20.92,6.91326396446675,11.4762783050537
1,20.93,6.91659726435319,11.4834308624268
1,20.94,6.91993056423962,11.4911794662476
1,20.95,6.92326386412606,11.4983320236206
1,20.96,6.92659716401249,11.5072727203369
1,20.97,6.92993046389893,11.5185976028442
1,20.98,6.93326376378536,11.5281343460083
1,20.99,6.9365970636718,11.5334987640381
1,21,6.93993036355823,11.5442276000977
1,21.01,6.94326366344467,11.5543603897095
1,21.02,6.9465969633311,11.5680694580078
1,21.03,6.94993026321754,11.5776062011719
1,21.04,6.95326356310397,11.5901231765747
1,21.05,6.95659686299041,11.5966796875
1,21.06,6.95993016287684,11.6103887557983
1,21.07,6.96326346276328,11.6229057312012
1,21.08,6.96659676264971,11.637806892395
1,21.09,6.96993006253615,11.6473436355591
1,21.1,6.97326336242259,11.6610527038574
1,21.11,6.97659666230902,11.6729736328125
1,21.12,6.97992996219546,11.6878747940063
1,21.13,6.98326326208189,11.6932392120361
1,21.14,6.98659656196833,11.7075443267822
1,21.15,6.98992986185476,11.7182731628418
1,21.16,6.9932631617412,11.7248296737671
1,21.17,6.99659646162763,11.7361545562744
1,21.18,6.99992976151407,11.7480754852295
1,21.19,7.0032630614005,11.7599964141846
1,21.2,7.00659636128694,11.7647647857666
1,21.21,7.00992966117337,11.7754936218262
1,21.22,7.01326296105981,11.7862224578857
1,21.23,7.01659626094624,11.7975473403931
1,21.24,7.01992956083268,11.8100643157959
1,21.25,7.02326286071911,11.81960105896
1,21.26,7.02659616060555,11.8333101272583
1,21.27,7.02992946049199,11.8452310562134
1,21.28,7.03326276037842,11.8547677993774
1,21.29,7.03659606026486,11.8649005889893
1,21.3,7.03992936015129,11.8786096572876
1,21.31,7.04326266003773,11.8893384933472
1,21.32,7.04659595992416,11.899471282959
1,21.33,7.0499292598106,11.9125843048096
1,21.34,7.05326255969703,11.9274854660034
1,21.35,7.05659585958347,11.9400024414063
1,21.36,7.0599291594699,11.9549036026001
1,21.37,7.06326245935634,11.9698047637939
1,21.38,7.06659575924277,11.9847059249878
1,21.39,7.06992905912921,11.9966268539429
1,21.4,7.07326235901564,12.0103359222412
1,21.41,7.07659565890208,12.022852897644
1,21.42,7.07992895878852,12.0323896408081
1,21.43,7.08326225867495,12.0395421981812
1,21.44,7.08659555856138,12.047290802002
1,21.45,7.08992885844782,12.0580196380615
1,21.46,7.09326215833426,12.0711326599121
1,21.47,7.09659545822069,12.0800733566284
1,21.48,7.09992875810713,12.090802192688
1,21.49,7.10326205799356,12.0973587036133
1,21.5,7.10659535788,12.1080875396729
1,21.51,7.10992865776643,12.1212005615234
1,21.52,7.11326195765287,12.1313333511353
1,21.53,7.1165952575393,12.1426582336426
1,21.54,7.11992855742574,12.1527910232544
1,21.55,7.12326185731217,12.165904045105
1,21.56,7.12659515719861,12.1790170669556
1,21.57,7.12992845708504,12.1939182281494
1,21.58,7.13326175697148,12.2106075286865
1,21.59,7.13659505685791,12.2231245040894
1,21.6,7.13992835674435,12.241005897522
1,21.61,7.14326165663078,12.2606754302979
1,21.62,7.14659495651722,12.2809410095215
1,21.63,7.14992825640365,12.3006105422974
1,21.64,7.15326155629009,12.3226642608643
1,21.65,7.15659485617653,12.3411417007446
1,21.66,7.15992815606296,12.3566389083862
1,21.67,7.1632614559494,12.3769044876099
1,21.68,7.16659475583583,12.3929977416992
1,21.69,7.16992805572227,12.4168395996094
1,21.7,7.1732613556087,12.4335289001465
1,21.71,7.17659465549514,12.4484300613403
1,21.72,7.17992795538157,12.4669075012207
1,21.73,7.18326125526801,12.4824047088623
1,21.74,7.18659455515444,12.4967098236084
1,21.75,7.18992785504088,12.5128030776978
1,21.76,7.19326115492731,12.5253200531006
1,21.77,7.19659445481375,12.5408172607422
1,21.78,7.19992775470018,12.550950050354
1,21.79,7.20326105458662,12.5616788864136
1,21.8,7.20659435447305,12.5741958618164
1,21.81,7.20992765435949,12.5837326049805
1,21.82,7.21326095424593,12.592077255249
1,21.83,7.21659425413236,12.6057863235474
1,21.84,7.2199275540188,12.6165151596069
1,21.85,7.22326085390523,12.628436088562
1,21.86,7.22659415379167,12.6397609710693
1,21.87,7.2299274536781,12.6481056213379
1,21.88,7.23326075356454,12.660026550293
1,21.89,7.23659405345097,12.6677751541138
1,21.9,7.23992735333741,12.6785039901733
1,21.91,7.24326065322384,12.6862525939941
1,21.92,7.24659395311028,12.7005577087402
1,21.93,7.24992725299671,12.7130746841431
1,21.94,7.25326055288315,12.7273797988892
1,21.95,7.25659385276958,12.7393007278442
1,21.96,7.25992715265602,12.7506256103516
1,21.97,7.26326045254245,12.7631425857544
1,21.98,7.26659375242889,12.7756595611572
1,21.99,7.26992705231532,12.7905607223511
1,22,7.27326035220176,12.8048658370972
1,22.01,7.2765936520882,12.8179788589478
1,22.02,7.27992695197463,12.8275156021118
1,22.03,7.28326025186107,12.8382444381714
1,22.04,7.2865935517475,12.8459930419922
1,22.05,7.28992685163394,12.8567218780518
1,22.06,7.29326015152037,12.8638744354248
1,22.07,7.29659345140681,12.8751993179321
1,22.08,7.29992675129324,12.8811597824097
1,22.09,7.30326005117968,12.8906965255737
1,22.1,7.30659335106611,12.9014253616333
1,22.11,7.30992665095255,12.9145383834839
1,22.12,7.31325995083898,12.9252672195435
1,22.13,7.31659325072542,12.9354000091553
1,22.14,7.31992655061185,12.9437446594238
1,22.15,7.32325985049829,12.9550695419312
1,22.16,7.32659315038473,12.9646062850952
1,22.17,7.32992645027116,12.9812955856323
1,22.18,7.33325975015759,12.9967927932739
1,22.19,7.33659305004403,13.0045413970947
1,22.2,7.33992634993047,13.0206346511841
1,22.21,7.3432596498169,13.0331516265869
1,22.22,7.34659294970334,13.0492448806763
1,22.23,7.34992624958977,13.0605697631836
1,22.24,7.35325954947621,13.0748748779297
1,22.25,7.35659284936264,13.0850076675415
1,22.26,7.35992614924908,13.0969285964966
1,22.27,7.36325944913551,13.1106376647949
1,22.28,7.36659274902195,13.1243467330933
1,22.29,7.36992604890838,13.1344795227051
1,22.3,7.37325934879482,13.1458044052124
1,22.31,7.37659264868125,13.1577253341675
1,22.32,7.37992594856769,13.1630897521973
1,22.33,7.38325924845412,13.1726264953613
1,22.34,7.38659254834056,13.1821632385254
1,22.35,7.389925848227,13.1934881210327
1,22.36,7.39325914811343,13.202428817749
1,22.37,7.39659244799986,13.2131576538086
1,22.38,7.3999257478863,13.2191181182861
1,22.39,7.40325904777274,13.2286548614502
1,22.4,7.40659234765917,13.238787651062
1,22.41,7.40992564754561,13.2495164871216
1,22.42,7.41325894743204,13.2572650909424
1,22.43,7.41659224731848,13.2685899734497
1,22.44,7.41992554720491,13.2757425308228
1,22.45,7.42325884709135,13.2817029953003
1,22.46,7.42659214697778,13.2900476455688
1,22.47,7.42992544686422,13.2989883422852
1,22.48,7.43325874675065,13.3043527603149
1,22.49,7.43659204663709,13.3085250854492
1,22.5,7.43992534652352,13.3126974105835
1,22.51,7.44325864640996,13.3210420608521
1,22.52,7.44659194629639,13.3264064788818
1,22.53,7.44992524618283,13.3299827575684
1,22.54,7.45325854606926,13.3377313613892
1,22.55,7.4565918459557,13.3442878723145
1,22.56,7.45992514584214,13.3562088012695
1,22.57,7.46325844572857,13.3675336837769
1,22.58,7.46659174561501,13.3740901947021
1,22.59,7.46992504550144,13.3806467056274
1,22.6,7.47325834538788,13.3943557739258
1,22.61,7.47659164527431,13.4056806564331
1,22.62,7.47992494516075,13.4187936782837
1,22.63,7.48325824504718,13.4330987930298
1,22.64,7.48659154493362,13.4450197219849
1,22.65,7.48992484482005,13.4611129760742
1,22.66,7.49325814470649,13.4736299514771
1,22.67,7.49659144459292,13.4819746017456
1,22.68,7.49992474447936,13.498067855835
1,22.69,7.50325804436579,13.5129690170288
1,22.7,7.50659134425223,13.5242938995361
1,22.71,7.50992464413866,13.5385990142822
1,22.72,7.5132579440251,13.5558843612671
1,22.73,7.51659124391153,13.5695934295654
1,22.74,7.51992454379797,13.5821104049683
1,22.75,7.52325784368441,13.5940313339233
1,22.76,7.52992444345728,13.6071443557739
1,22.78,7.53325774334371,13.6369466781616
1,22.79,7.53659104323015,13.6500597000122
1,22.8,7.53992434311658,13.6607885360718
1,22.81,7.54325764300302,13.6744976043701
1,22.82,7.54992424277589,13.6864185333252
1,22.84,7.55325754266232,13.7144327163696
1,22.85,7.55992414243519,13.7275457382202
1,22.86,7.56325744232163,13.7382745742798
1,22.87,7.56659074220806,13.7531757354736
1,22.89,7.5699240420945,13.7823820114136
1,22.9,7.57659064186737,13.7937068939209
1,22.91,7.5799239417538,13.808012008667
1,22.92,7.58325724164024,13.8205289840698
1,22.93,7.58659054152668,13.8384103775024
1,22.94,7.58992384141311,13.8527154922485
1,22.95,7.59325714129955,13.8682126998901
1,22.96,7.59659044118598,13.8884782791138
1,22.97,7.59992374107242,13.9063596725464
1,22.99,7.60325704095885,13.9403343200684
1,23,7.60992364073172,13.958215713501
1,23.01,7.61325694061816,13.9802694320679
1,23.02,7.61659024050459,13.9933824539185
1,23.03,7.61992354039103,14.0100717544556
1,23.04,7.62325684027746,14.0267610549927
1,23.05,7.6265901401639,14.0416622161865
1,23.06,7.62992344005033,14.0577554702759
1,23.07,7.63325673993677,14.0714645385742
1,23.08,7.63659003982321,14.0827894210815
1,23.09,7.63992333970964,14.0959024429321
1,23.1,7.64325663959607,14.1048431396484
1,23.11,7.64658993948251,14.1173601150513
1,23.12,7.64992323936895,14.1316652297974
1,23.13,7.65325653925538,14.1423940658569
1,23.14,7.65658983914182,14.1525268554688
1,23.15,7.65992313902825,14.1698122024536
1,23.16,7.66325643891469,14.1823291778564
1,23.17,7.66658973880112,14.1984224319458
1,23.18,7.66992303868756,14.2085552215576
1,23.19,7.67325633857399,14.2228603363037
1,23.2,7.67658963846043,14.2329931259155
1,23.21,7.67992293834686,14.2455101013184
1,23.22,7.6832562382333,14.2598152160645
1,23.23,7.68658953811973,14.2753124237061
1,23.24,7.68992283800617,14.2842531204224
1,23.25,7.6932561378926,14.2943859100342
1,23.26,7.69658943777904,14.3110752105713
1,23.27,7.69992273766547,14.3200159072876
1,23.28,7.70325603755191,14.3355131149292
1,23.29,7.70658933743835,14.3486261367798
1,23.3,7.70992263732478,14.3569707870483
1,23.31,7.71325593721122,14.3736600875854
1,23.32,7.71658923709765,14.3879652023315
1,23.33,7.71992253698409,14.4004821777344
1,23.34,7.72325583687052,14.4213438034058
1,23.35,7.72658913675696,14.4350528717041
1,23.36,7.72992243664339,14.4529342651367
1,23.37,7.73325573652983,14.4737958908081
1,23.38,7.73658903641626,14.4922733306885
1,23.39,7.7399223363027,14.5077705383301
1,23.4,7.74325563618913,14.5208835601807
1,23.41,7.74658893607557,14.534592628479
1,23.42,7.749922235962,14.5471096038818
1,23.43,7.75325553584844,14.5632028579712
1,23.44,7.75658883573487,14.575719833374
1,23.45,7.75992213562131,14.5852565765381
1,23.46,7.76325543550774,14.5995616912842
1,23.47,7.76658873539418,14.6085023880005
1,23.48,7.76992203528062,14.6180391311646
1,23.49,7.77325533516705,14.6281719207764
1,23.5,7.77658863505349,14.6418809890747
1,23.51,7.77992193493992,14.6484375
1,23.52,7.78325523482636,14.6567821502686
1,23.53,7.78658853471279,14.6728754043579
1,23.54,7.78992183459923,14.6889686584473
1,23.55,7.79325513448566,14.6996974945068
1,23.56,7.7965884343721,14.7044658660889
1,23.57,7.79992173425853,14.7271156311035
