ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.34,6.05327259376645,7.87734985351563
1,18.35,6.05660589365289,7.88986682891846
1,18.36,6.05993919353932,7.9035758972168
1,18.37,6.06327249342576,7.91847705841064
1,18.38,6.06660579331219,7.92980194091797
1,18.39,6.06993909319863,7.94291496276855
1,18.4,6.07327239308506,7.95900821685791
1,18.41,6.0766056929715,7.97569751739502
1,18.42,6.07993899285793,7.98881053924561
1,18.43,6.08327229274437,8.00371170043945
1,18.44,6.0866055926308,8.01622867584229
1,18.45,6.08993889251724,8.02993774414063
1,18.46,6.09327219240367,8.04305076599121
1,18.47,6.09660549229011,8.05556774139404
1,18.48,6.09993879217654,8.06689262390137
1,18.49,6.10327209206298,8.07821750640869
1,18.5,6.10660539194942,8.09133052825928
1,18.51,6.10993869183585,8.10563564300537
1,18.52,6.11327199172229,8.11755657196045
1,18.53,6.11660529160872,8.13543796539307
1,18.54,6.11993859149516,8.14616680145264
1,18.55,6.12327189138159,8.15629959106445
1,18.56,6.12660519126803,8.16762447357178
1,18.57,6.12993849115446,8.17775726318359
1,18.58,6.1332717910409,8.19087028503418
1,18.59,6.13660509092733,8.20279121398926
1,18.6,6.13993839081377,8.21292400360107
1,18.61,6.1432716907002,8.2242488861084
1,18.62,6.14660499058664,8.23140144348145
1,18.63,6.14993829047307,8.24689865112305
1,18.64,6.15327159035951,8.26001167297363
1,18.65,6.15660489024594,8.2772970199585
1,18.66,6.15993819013238,8.28742980957031
1,18.67,6.16327149001881,8.30590724945068
1,18.68,6.16660478990525,8.31723213195801
1,18.69,6.16993808979169,8.33213329315186
1,18.7,6.17327138967812,8.3458423614502
1,18.71,6.17660468956456,8.36193561553955
1,18.72,6.17993798945099,8.37743282318115
1,18.73,6.18327128933743,8.39352607727051
1,18.74,6.18660458922386,8.40365886688232
1,18.75,6.1899378891103,8.41438770294189
1,18.76,6.19327118899673,8.42809677124023
1,18.77,6.19660448888317,8.43942165374756
1,18.78,6.1999377887696,8.45015048980713
1,18.79,6.20327108865604,8.4608793258667
1,18.8,6.20660438854247,8.4763765335083
1,18.81,6.20993768842891,8.48472118377686
1,18.82,6.21327098831534,8.50081443786621
1,18.83,6.21660428820178,8.51929187774658
1,18.84,6.21993758808821,8.53002071380615
1,18.85,6.22327088797465,8.55028629302979
1,18.86,6.22660418786108,8.56220722198486
1,18.87,6.22993748774752,8.57651233673096
1,18.88,6.23327078763396,8.5902214050293
1,18.89,6.23660408752039,8.60214233398438
1,18.9,6.23993738740683,8.61227512359619
1,18.91,6.24327068729326,8.62658023834229
1,18.92,6.2466039871797,8.63313674926758
1,18.93,6.24993728706613,8.64505767822266
1,18.94,6.25327058695257,8.65757465362549
1,18.95,6.256603886839,8.6677074432373
1,18.96,6.25993718672544,8.67962837219238
1,18.97,6.26327048661187,8.69095325469971
1,18.98,6.26660378649831,8.70227813720703
1,18.99,6.26993708638474,8.71062278747559
1,19,6.27327038627118,8.72194766998291
1,19.01,6.27660368615761,8.73148441314697
1,19.02,6.27993698604405,8.74340534210205
1,19.03,6.28327028593048,8.75473022460938
1,19.04,6.28660358581692,8.7660551071167
1,19.05,6.28993688570336,8.77559185028076
1,19.06,6.29327018558979,8.78632068634033
1,19.07,6.29660348547623,8.7970495223999
1,19.08,6.29993678536266,8.81314277648926
1,19.09,6.3032700852491,8.82744789123535
1,19.1,6.30660338513553,8.84294509887695
1,19.11,6.30993668502197,8.85426998138428
1,19.12,6.3132699849084,8.87036323547363
1,19.13,6.31660328479484,8.88466835021973
1,19.14,6.32326988456771,8.90016555786133
1,19.15,6.32660318445414,8.91447067260742
1,19.17,6.32993648434058,8.93831253051758
1,19.18,6.33326978422701,8.95202159881592
1,19.19,6.33660308411345,8.9651346206665
1,19.2,6.33993638399989,8.97526741027832
1,19.21,6.34660298377275,8.98659229278564
1,19.23,6.34993628365919,9.00745391845703
1,19.24,6.35660288343206,9.01997089385986
1,19.25,6.3599361833185,9.0336799621582
1,19.27,6.36326948320493,9.05454158782959
1,19.28,6.3699360829778,9.06229019165039
1,19.29,6.37326938286424,9.07599925994873
1,19.3,6.37660268275067,9.08315181732178
1,19.31,6.37993598263711,9.09268856048584
1,19.32,6.38326928252354,9.10758972167969
1,19.33,6.38660258240998,9.11951065063477
1,19.34,6.38993588229641,9.13143157958984
1,19.35,6.39326918218285,9.14514064788818
1,19.36,6.39660248206928,9.15944576263428
1,19.37,6.39993578195572,9.17494297027588
1,19.38,6.40326908184215,9.19044017791748
1,19.39,6.40660238172859,9.20236110687256
1,19.4,6.40993568161502,9.21547412872314
1,19.41,6.41326898150146,9.23037528991699
1,19.42,6.4166022813879,9.24527645111084
1,19.43,6.41993558127433,9.25958156585693
1,19.44,6.42326888116077,9.27507877349854
1,19.45,6.4266021810472,9.28878784179688
1,19.46,6.42993548093364,9.29951667785645
1,19.47,6.43326878082007,9.31084156036377
1,19.48,6.43660208070651,9.3233585357666
1,19.49,6.43993538059294,9.3376636505127
1,19.5,6.44326868047938,9.34779644012451
1,19.51,6.44660198036581,9.35971736907959
1,19.52,6.44993528025225,9.37461853027344
1,19.53,6.45326858013868,9.38773155212402
1,19.54,6.45660188002512,9.3996524810791
1,19.55,6.45993517991155,9.41455364227295
1,19.56,6.46326847979799,9.42826271057129
1,19.57,6.46660177968442,9.44137573242188
1,19.58,6.46993507957086,9.45210456848145
1,19.59,6.47326837945729,9.4681978225708
1,19.6,6.47660167934373,9.48011875152588
1,19.61,6.47993497923017,9.49621200561523
1,19.62,6.4832682791166,9.50992107391357
1,19.63,6.48660157900304,9.52422618865967
1,19.64,6.48993487888947,9.53555107116699
1,19.65,6.49326817877591,9.55402851104736
1,19.66,6.49660147866234,9.56535339355469
1,19.67,6.49993477854878,9.5820426940918
1,19.68,6.50326807843521,9.59277153015137
1,19.69,6.50660137832165,9.61005687713623
1,19.7,6.50993467820808,9.62555408477783
1,19.71,6.51326797809452,9.64164733886719
1,19.72,6.51660127798095,9.65714454650879
1,19.73,6.51993457786739,9.6738338470459
1,19.74,6.52326787775382,9.69111919403076
1,19.75,6.52660117764026,9.7048282623291
1,19.76,6.52993447752669,9.72390174865723
1,19.77,6.53326777741313,9.73820686340332
1,19.78,6.53660107729957,9.75191593170166
1,19.79,6.539934377186,9.77218151092529
1,19.8,6.54326767707244,9.78648662567139
1,19.81,6.54660097695887,9.80257987976074
1,19.82,6.54993427684531,9.81450080871582
1,19.83,6.55326757673174,9.82701778411865
1,19.84,6.55660087661818,9.83834266662598
1,19.85,6.55993417650461,9.85562801361084
1,19.86,6.56326747639105,9.86754894256592
1,19.87,6.56660077627748,9.88245010375977
1,19.88,6.56993407616392,9.89139080047607
1,19.89,6.57326737605035,9.9104642868042
1,19.9,6.57660067593679,9.93072986602783
1,19.91,6.57993397582322,9.94265079498291
1,19.92,6.58326727570966,9.95993614196777
1,19.93,6.5866005755961,9.97066497802734
1,19.94,6.58993387548253,9.98795032501221
1,19.95,6.59326717536896,10.0034475326538
1,19.96,6.5966004752554,10.0165605545044
1,19.97,6.59993377514184,10.029673576355
1,19.98,6.60326707502827,10.0445747375488
1,19.99,6.60660037491471,10.0630521774292
1,20,6.60993367480114,10.0737810134888
1,20.01,6.61326697468758,10.0862979888916
1,20.02,6.61660027457401,10.0988149642944
1,20.03,6.61993357446045,10.1113319396973
1,20.04,6.62326687434688,10.1232528686523
1,20.05,6.62660017423332,10.1345777511597
1,20.06,6.62993347411975,10.1488828659058
1,20.07,6.63326677400619,10.1584196090698
1,20.08,6.63660007389262,10.1727247238159
1,20.09,6.63993337377906,10.1852416992188
1,20.1,6.64326667366549,10.1983547210693
1,20.11,6.64659997355193,10.2049112319946
1,20.12,6.64993327343836,10.2216005325317
1,20.13,6.6532665733248,10.2287530899048
1,20.14,6.65659987321123,10.2406740188599
1,20.15,6.65993317309767,10.2496147155762
1,20.16,6.66326647298411,10.2651119232178
1,20.17,6.66659977287054,10.2728605270386
1,20.18,6.66993307275698,10.2829933166504
1,20.19,6.67326637264341,10.2919340133667
1,20.2,6.67659967252985,10.3038549423218
1,20.21,6.67993297241628,10.3169679641724
1,20.22,6.68326627230272,10.3276968002319
1,20.23,6.68659957218915,10.3402137756348
1,20.24,6.68993287207559,10.3509426116943
1,20.25,6.69326617196202,10.3646516799927
1,20.26,6.69659947184846,10.3777647018433
1,20.27,6.69993277173489,10.3914737701416
1,20.28,6.70326607162133,10.4033946990967
1,20.29,6.70659937150776,10.4165077209473
1,20.3,6.7099326713942,10.4302167892456
1,20.31,6.71326597128063,10.4421377182007
1,20.32,6.71659927116707,10.4564428329468
1,20.33,6.7199325710535,10.4689598083496
1,20.34,6.72326587093994,10.4838609695435
1,20.35,6.72659917082638,10.4993581771851
1,20.36,6.72993247071281,10.5130672454834
1,20.37,6.73326577059925,10.5273723602295
1,20.38,6.73659907048568,10.5416774749756
1,20.39,6.73993237037212,10.5571746826172
1,20.4,6.74326567025855,10.56969165802
1,20.41,6.74659897014499,10.5863809585571
1,20.42,6.74993227003142,10.5977058410645
1,20.43,6.75326556991786,10.6102228164673
1,20.44,6.75659886980429,10.6203556060791
1,20.45,6.75993216969073,10.6358528137207
1,20.46,6.76326546957716,10.6477737426758
1,20.47,6.7665987694636,10.6596946716309
1,20.48,6.76993206935003,10.673999786377
1,20.49,6.77326536923647,10.688304901123
1,20.5,6.7765986691229,10.7014179229736
1,20.51,6.77993196900934,10.7169151306152
1,20.52,6.78326526889578,10.7294321060181
1,20.53,6.78659856878221,10.7365846633911
1,20.54,6.78993186866865,10.7455253601074
1,20.55,6.79326516855508,10.7532739639282
1,20.56,6.79659846844152,10.7657909393311
1,20.57,6.79993176832795,10.7747316360474
1,20.58,6.80326506821439,10.7890367507935
1,20.59,6.80659836810082,10.7961893081665
1,20.6,6.80993166798726,10.8039379119873
1,20.61,6.81326496787369,10.8158588409424
1,20.62,6.81659826776013,10.8277797698975
1,20.63,6.81993156764656,10.8367204666138
1,20.64,6.823264867533,10.8516216278076
1,20.65,6.82659816741943,10.8617544174194
1,20.66,6.82993146730587,10.8742713928223
1,20.67,6.83326476719231,10.8861923217773
1,20.68,6.83659806707874,10.9004974365234
1,20.69,6.83993136696517,10.9142065048218
1,20.7,6.84326466685161,10.9243392944336
1,20.71,6.84659796673805,10.9404325485229
1,20.72,6.84993126662448,10.9487771987915
1,20.73,6.85326456651092,10.9648704528809
1,20.74,6.85659786639735,10.9755992889404
1,20.75,6.85993116628379,10.991096496582
1,20.76,6.86326446617022,11.0065937042236
1,20.77,6.86659776605666,11.0173225402832
1,20.78,6.86993106594309,11.0262632369995
1,20.79,6.87326436582953,11.0363960266113
1,20.8,6.87659766571596,11.0477209091187
1,20.81,6.8799309656024,11.0560655593872
1,20.82,6.88326426548883,11.0679864883423
1,20.83,6.88659756537527,11.0805034637451
1,20.84,6.8899308652617,11.0906362533569
1,20.85,6.89326416514814,11.102557182312
1,20.86,6.89659746503457,11.1180543899536
1,20.87,6.89993076492101,11.1299753189087
1,20.88,6.90326406480744,11.1454725265503
1,20.89,6.90659736469388,11.1567974090576
1,20.9,6.90993066458032,11.1716985702515
1,20.91,6.91326396446675,11.1865997314453
1,20.92,6.91659726435319,11.2009048461914
1,20.93,6.91993056423962,11.221170425415
1,20.94,6.92326386412606,11.2336874008179
1,20.95,6.92659716401249,11.2462043762207
1,20.96,6.92993046389893,11.2593173980713
1,20.97,6.93326376378536,11.2748146057129
1,20.98,6.9365970636718,11.289119720459
1,20.99,6.93993036355823,11.3004446029663
1,21,6.94326366344467,11.3153457641602
1,21.01,6.9465969633311,11.3290548324585
1,21.02,6.94993026321754,11.3445520401001
1,21.03,6.95326356310397,11.3588571548462
1,21.04,6.95659686299041,11.3779306411743
1,21.05,6.95993016287684,11.3910436630249
1,21.06,6.96326346276328,11.4113092422485
1,21.07,6.96659676264971,11.4262104034424
1,21.08,6.96993006253615,11.441707611084
1,21.09,6.97326336242259,11.4572048187256
1,21.1,6.97659666230902,11.4732980728149
1,21.11,6.97992996219546,11.4887952804565
1,21.12,6.98326326208189,11.5048885345459
1,21.13,6.98659656196833,11.5138292312622
1,21.14,6.98992986185476,11.5305185317993
1,21.15,6.9932631617412,11.5424394607544
1,21.16,6.99659646162763,11.5561485290527
1,21.17,6.99992976151407,11.5698575973511
1,21.18,7.0032630614005,11.5799903869629
1,21.19,7.00659636128694,11.5972757339478
1,21.2,7.00992966117337,11.6109848022461
1,21.21,7.01326296105981,11.6300582885742
1,21.22,7.01659626094624,11.6419792175293
1,21.23,7.01992956083268,11.6592645645142
1,21.24,7.02326286071911,11.671781539917
1,21.25,7.02659616060555,11.6914510726929
1,21.26,7.02992946049199,11.7075443267822
1,21.27,7.03326276037842,11.7242336273193
1,21.28,7.03659606026486,11.7403268814087
1,21.29,7.03992936015129,11.756420135498
1,21.3,7.04326266003773,11.7707252502441
1,21.31,7.04659595992416,11.7844343185425
1,21.32,7.0499292598106,11.7993354797363
1,21.33,7.05326255969703,11.8082761764526
1,21.34,7.05659585958347,11.8249654769897
1,21.35,7.0599291594699,11.8416547775269
1,21.36,7.06326245935634,11.8541717529297
1,21.37,7.06659575924277,11.8637084960938
1,21.38,7.06992905912921,11.8738412857056
1,21.39,7.07326235901564,11.8893384933472
1,21.4,7.07659565890208,11.904239654541
1,21.41,7.07992895878852,11.9185447692871
1,21.42,7.08326225867495,11.9221210479736
1,21.43,7.08659555856138,11.9370222091675
1,21.44,7.08992885844782,11.9519233703613
1,21.45,7.09326215833426,11.9614601135254
1,21.46,7.09659545822069,11.9739770889282
1,21.47,7.09992875810713,11.9882822036743
1,21.48,7.10326205799356,11.9990110397339
1,21.49,7.10659535788,12.0121240615845
1,21.5,7.10992865776643,12.0234489440918
1,21.51,7.11326195765287,12.0335817337036
1,21.52,7.1165952575393,12.0460987091064
1,21.53,7.11992855742574,12.059211730957
1,21.54,7.12326185731217,12.0693445205688
1,21.55,7.12659515719861,12.0836496353149
1,21.56,7.12992845708504,12.0937824249268
1,21.57,7.13326175697148,12.1086835861206
1,21.58,7.13659505685791,12.1223926544189
1,21.59,7.13992835674435,12.134313583374
1,21.6,7.14326165663078,12.1438503265381
1,21.61,7.14659495651722,12.1551752090454
1,21.62,7.14992825640365,12.1670961380005
1,21.63,7.15326155629009,12.173056602478
1,21.64,7.15659485617653,12.1891498565674
1,21.65,7.15992815606296,12.1974945068359
1,21.66,7.1632614559494,12.2112035751343
1,21.67,7.16659475583583,12.2243165969849
1,21.68,7.16992805572227,12.238621711731
1,21.69,7.1732613556087,12.2541189193726
1,21.7,7.17659465549514,12.2720003128052
1,21.71,7.17992795538157,12.2928619384766
1,21.72,7.18326125526801,12.3083591461182
1,21.73,7.18659455515444,12.3226642608643
1,21.74,7.18992785504088,12.3375654220581
1,21.75,7.19326115492731,12.352466583252
1,21.76,7.19659445481375,12.3673677444458
1,21.77,7.19992775470018,12.3852491378784
1,21.78,7.20326105458662,12.40074634552
1,21.79,7.20659435447305,12.4192237854004
1,21.8,7.20992765435949,12.42995262146
1,21.81,7.21326095424593,12.4496221542358
1,21.82,7.21659425413236,12.4680995941162
1,21.83,7.2199275540188,12.4830007553101
1,21.84,7.22326085390523,12.4990940093994
1,21.85,7.22659415379167,12.5175714492798
1,21.86,7.2299274536781,12.5306844711304
1,21.87,7.23326075356454,12.5432014465332
1,21.88,7.23659405345097,12.5610828399658
1,21.89,7.23992735333741,12.5759840011597
1,21.9,7.24326065322384,12.587308883667
1,21.91,7.24659395311028,12.6016139984131
1,21.92,7.24992725299671,12.6111507415771
1,21.93,7.25326055288315,12.6254558563232
1,21.94,7.25659385276958,12.6427412033081
1,21.95,7.25992715265602,12.6534700393677
1,21.96,7.26326045254245,12.6641988754272
1,21.97,7.26659375242889,12.6785039901733
1,21.98,7.26992705231532,12.6904249191284
1,21.99,7.27326035220176,12.6999616622925
1,22,7.2765936520882,12.7148628234863
1,22.01,7.27992695197463,12.7333402633667
1,22.02,7.28326025186107,12.7476453781128
1,22.03,7.2865935517475,12.7589702606201
1,22.04,7.28992685163394,12.7708911895752
1,22.05,7.29326015152037,12.785792350769
1,22.06,7.29659345140681,12.7929449081421
1,22.07,7.29992675129324,12.8042697906494
1,22.08,7.30326005117968,12.814998626709
1,22.09,7.30659335106611,12.8251314163208
1,22.1,7.30992665095255,12.8340721130371
1,22.11,7.31325995083898,12.8459930419922
1,22.12,7.31659325072542,12.8567218780518
1,22.13,7.31992655061185,12.8698348999023
1,22.14,7.32325985049829,12.8787755966187
1,22.15,7.32659315038473,12.8889083862305
1,22.16,7.32992645027116,12.8990411758423
1,22.17,7.33325975015759,12.9109621047974
1,22.18,7.33659305004403,12.9252672195435
1,22.19,7.33992634993047,12.9413604736328
1,22.2,7.3432596498169,12.9532814025879
1,22.21,7.34659294970334,12.9663944244385
1,22.22,7.34992624958977,12.9783153533936
1,22.23,7.35325954947621,12.9991769790649
1,22.24,7.35659284936264,13.0122900009155
1,22.25,7.35992614924908,13.0319595336914
1,22.26,7.36325944913551,13.042688369751
1,22.27,7.36659274902195,13.0587816238403
1,22.28,7.36992604890838,13.0724906921387
1,22.29,7.37325934879482,13.0879878997803
1,22.3,7.37659264868125,13.1052732467651
1,22.31,7.37992594856769,13.1183862686157
1,22.32,7.38325924845412,13.1362676620483
1,22.33,7.38659254834056,13.1446123123169
1,22.34,7.389925848227,13.1547451019287
1,22.35,7.39325914811343,13.1666660308838
1,22.36,7.39659244799986,13.1797790527344
1,22.37,7.3999257478863,13.1922960281372
1,22.38,7.40325904777274,13.202428817749
1,22.39,7.40659234765917,13.2143497467041
1,22.4,7.40992564754561,13.2220983505249
1,22.41,7.41325894743204,13.2334232330322
1,22.42,7.41659224731848,13.2447481155396
1,22.43,7.41992554720491,13.2566690444946
1,22.44,7.42325884709135,13.2721662521362
1,22.45,7.42659214697778,13.2852792739868
1,22.46,7.42992544686422,13.2948160171509
1,22.47,7.43325874675065,13.309121131897
1,22.48,7.43659204663709,13.3246183395386
1,22.49,7.43992534652352,13.3401155471802
1,22.5,7.44325864640996,13.355016708374
1,22.51,7.44659194629639,13.3717060089111
1,22.52,7.44992524618283,13.3824348449707
1,22.53,7.45325854606926,13.3973360061646
1,22.54,7.4565918459557,13.4104490280151
1,22.55,7.45992514584214,13.4241580963135
1,22.56,7.46325844572857,13.4354829788208
1,22.57,7.46659174561501,13.4503841400146
1,22.58,7.46992504550144,13.4611129760742
1,22.59,7.47325834538788,13.4766101837158
1,22.6,7.47659164527431,13.4873390197754
1,22.61,7.47992494516075,13.5016441345215
1,22.62,7.48325824504718,13.5141611099243
1,22.63,7.48659154493362,13.5278701782227
1,22.64,7.48992484482005,13.543963432312
1,22.65,7.49325814470649,13.5552883148193
1,22.66,7.49659144459292,13.573169708252
1,22.67,7.49992474447936,13.5898590087891
1,22.68,7.50325804436579,13.6035680770874
1,22.69,7.50659134425223,13.6160850524902
1,22.7,7.50992464413866,13.6291980743408
1,22.71,7.5132579440251,13.6500597000122
1,22.72,7.51659124391153,13.6631727218628
1,22.73,7.51992454379797,13.6822462081909
1,22.74,7.52325784368441,13.701319694519
1,22.75,7.52659114357084,13.7186050415039
1,22.76,7.52992444345728,13.7358903884888
1,22.77,7.53325774334371,13.7525796890259
1,22.78,7.53659104323015,13.7710571289063
1,22.79,7.53992434311658,13.7907266616821
1,22.8,7.54325764300302,13.8044357299805
1,22.81,7.54659094288945,13.8145685195923
1,22.82,7.54992424277589,13.8318538665771
1,22.83,7.55325754266232,13.8503313064575
