ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,17.48,5.75994220376015,11.9388103485107
1,17.49,5.76327550364658,11.9465589523315
1,17.5,5.76660880353302,11.9560956954956
1,17.51,5.76994210341945,11.9656324386597
1,17.52,5.77327540330589,11.9733810424805
1,17.53,5.77660870319232,11.9781494140625
1,17.54,5.77994200307876,11.9870901107788
1,17.55,5.78327530296519,11.9960308074951
1,17.56,5.78660860285163,12.0049715042114
1,17.57,5.78994190273806,12.0085477828979
1,17.58,5.79660850251094,12.0121240615845
1,17.59,5.79994180239737,12.0222568511963
1,17.61,5.80327510228381,12.0288133621216
1,17.62,5.80660840217024,12.0377540588379
1,17.63,5.80994170205668,12.0460987091064
1,17.64,5.81660830182955,12.0532512664795
1,17.65,5.81994160171598,12.0627880096436
1,17.67,5.82327490160242,12.0818614959717
1,17.68,5.82994150137529,12.0925903320313
1,17.69,5.83327480126172,12.1057033538818
1,17.71,5.83994140103459,12.1349096298218
1,17.73,5.84660800080746,12.163519859314
1,17.74,5.8499413006939,12.1814012527466
1,17.75,5.85327460058033,12.1986865997314
1,17.77,5.85994120035321,12.2308731079102
1,17.78,5.86327450023964,12.248158454895
1,17.79,5.86660780012608,12.2654438018799
1,17.8,5.86994110001251,12.2827291488647
1,17.81,5.87327439989895,12.3047828674316
1,17.82,5.87660769978538,12.3190879821777
1,17.83,5.87994099967182,12.3369693756104
1,17.84,5.88327429955825,12.3530626296997
1,17.85,5.88660759944469,12.366771697998
1,17.86,5.88994089933112,12.3834609985352
1,17.87,5.89327419921756,12.3995542526245
1,17.88,5.89660749910399,12.4162435531616
1,17.89,5.89994079899043,12.4281644821167
1,17.9,5.90327409887686,12.4442577362061
1,17.91,5.9066073987633,12.4609470367432
1,17.92,5.90994069864973,12.4746561050415
1,17.93,5.91327399853617,12.4937295913696
1,17.94,5.9166072984226,12.507438659668
1,17.95,5.91994059830904,12.5211477279663
1,17.96,5.92327389819548,12.5354528427124
1,17.97,5.92660719808191,12.548565864563
1,17.98,5.92994049796835,12.5658512115479
1,17.99,5.93327379785478,12.5885009765625
1,18,5.93660709774122,12.6039981842041
1,18.01,5.93994039762765,12.6230716705322
1,18.02,5.94327369751409,12.6427412033081
1,18.03,5.94660699740052,12.6612186431885
1,18.04,5.94994029728696,12.6796960830688
1,18.05,5.95327359717339,12.6969814300537
1,18.06,5.95660689705983,12.7166509628296
1,18.07,5.95994019694626,12.7327442169189
1,18.08,5.9632734968327,12.7482414245605
1,18.09,5.96660679671913,12.7667188644409
1,18.1,5.96994009660557,12.7816200256348
1,18.11,5.973273396492,12.7977132797241
1,18.12,5.97660669637844,12.8120183944702
1,18.13,5.97993999626487,12.8310918807983
1,18.14,5.98327329615131,12.8412246704102
1,18.15,5.98660659603775,12.8573179244995
1,18.16,5.98993989592418,12.8722190856934
1,18.17,5.99327319581062,12.8853321075439
1,18.18,5.99660649569705,12.9014253616333
1,18.19,5.99993979558349,12.9127502441406
1,18.2,6.00327309546992,12.9306316375732
1,18.21,6.00660639535636,12.9508972167969
1,18.22,6.00993969524279,12.9681825637817
1,18.23,6.01327299512923,12.9872560501099
1,18.24,6.01660629501566,13.0045413970947
1,18.25,6.0199395949021,13.0182504653931
1,18.26,6.02327289478853,13.0367279052734
1,18.27,6.02660619467497,13.0546092987061
1,18.28,6.0299394945614,13.0724906921387
1,18.29,6.03327279444784,13.0897760391235
1,18.3,6.03660609433427,13.1052732467651
1,18.31,6.03993939422071,13.117790222168
1,18.32,6.04327269410715,13.1350755691528
1,18.33,6.04660599399358,13.1511688232422
1,18.34,6.04993929388002,13.1654739379883
1,18.35,6.05327259376645,13.1815671920776
1,18.36,6.05660589365289,13.1970643997192
1,18.37,6.05993919353932,13.2083892822266
1,18.38,6.06327249342576,13.2191181182861
1,18.39,6.06660579331219,13.2328271865845
1,18.4,6.06993909319863,13.2453441619873
1,18.41,6.07327239308506,13.2536888122559
1,18.42,6.0766056929715,13.2656097412109
1,18.43,6.07993899285793,13.2828950881958
1,18.44,6.08327229274437,13.2948160171509
1,18.45,6.0866055926308,13.306736946106
1,18.46,6.08993889251724,13.318657875061
1,18.47,6.09327219240367,13.3299827575684
1,18.48,6.09660549229011,13.3448839187622
1,18.49,6.09993879217654,13.3579969406128
1,18.5,6.10327209206298,13.3711099624634
1,18.51,6.10660539194942,13.3836269378662
1,18.52,6.10993869183585,13.3997201919556
1,18.53,6.11327199172229,13.4128332138062
1,18.54,6.11660529160872,13.4211778640747
1,18.55,6.11993859149516,13.434886932373
1,18.56,6.12327189138159,13.4515762329102
1,18.57,6.12660519126803,13.4646892547607
1,18.58,6.12993849115446,13.4843587875366
1,18.59,6.1332717910409,13.500452041626
1,18.6,6.13660509092733,13.5153532028198
1,18.61,6.13993839081377,13.5356187820435
1,18.62,6.1432716907002,13.5535001754761
1,18.63,6.14660499058664,13.5707855224609
1,18.64,6.14993829047307,13.5886669158936
1,18.65,6.15327159035951,13.6065483093262
1,18.66,6.15660489024594,13.623833656311
1,18.67,6.15993819013238,13.6399269104004
1,18.68,6.16327149001881,13.6560201644897
1,18.69,6.16660478990525,13.6727094650269
1,18.7,6.16993808979169,13.6947631835938
1,18.71,6.17327138967812,13.7114524841309
1,18.72,6.17660468956456,13.728141784668
1,18.73,6.17993798945099,13.7484073638916
1,18.74,6.18327128933743,13.7639045715332
1,18.75,6.18660458922386,13.7817859649658
1,18.76,6.1899378891103,13.7948989868164
1,18.77,6.19327118899673,13.8098001480103
1,18.78,6.19660448888317,13.8258934020996
1,18.79,6.1999377887696,13.8390064239502
1,18.8,6.20327108865604,13.8473510742188
1,18.81,6.20660438854247,13.8622522354126
1,18.82,6.20993768842891,13.8688087463379
1,18.83,6.21327098831534,13.883113861084
1,18.84,6.21660428820178,13.8950347900391
1,18.85,6.21993758808821,13.9027833938599
1,18.86,6.22327088797465,13.9129161834717
1,18.87,6.22660418786108,13.9254331588745
1,18.88,6.22993748774752,13.9331817626953
1,18.89,6.23327078763396,13.9486789703369
1,18.9,6.23660408752039,13.9576196670532
1,18.91,6.23993738740683,13.9683485031128
1,18.92,6.24327068729326,13.9814615249634
1,18.93,6.2466039871797,13.9915943145752
1,18.94,6.24993728706613,14.0005350112915
1,18.95,6.25327058695257,14.0106678009033
1,18.96,6.256603886839,14.0249729156494
1,18.97,6.25993718672544,14.0345096588135
1,18.98,6.26327048661187,14.0482187271118
1,18.99,6.26660378649831,14.0613317489624
1,19,6.26993708638474,14.0738487243652
1,19.01,6.27327038627118,14.0857696533203
1,19.02,6.27660368615761,14.0947103500366
1,19.03,6.27993698604405,14.0970945358276
1,19.04,6.28327028593048,14.1113996505737
1,19.05,6.28660358581692,14.1161680221558
1,19.06,6.28993688570336,14.1280889511108
1,19.07,6.29327018558979,14.1382217407227
1,19.08,6.29660348547623,14.1453742980957
1,19.09,6.29993678536266,14.1549110412598
1,19.1,6.3032700852491,14.1656398773193
1,19.11,6.30660338513553,14.1799449920654
1,19.12,6.30993668502197,14.1912698745728
1,19.13,6.3132699849084,14.2025947570801
1,19.14,6.31660328479484,14.2115354537964
1,19.15,6.31993658468127,14.2282247543335
1,19.16,6.32326988456771,14.2431259155273
1,19.17,6.32660318445414,14.2532587051392
1,19.18,6.32993648434058,14.2687559127808
1,19.19,6.33326978422701,14.2842531204224
1,19.2,6.33660308411345,14.2979621887207
1,19.21,6.33993638399989,14.306902885437
1,19.22,6.34326968388632,14.3200159072876
1,19.23,6.34660298377275,14.3337249755859
1,19.24,6.34993628365919,14.3486261367798
1,19.25,6.35326958354563,14.3641233444214
1,19.26,6.35660288343206,14.3790245056152
1,19.27,6.3599361833185,14.3915414810181
1,19.28,6.36326948320493,14.4058465957642
1,19.29,6.36660278309137,14.42551612854
1,19.3,6.3699360829778,14.4451856613159
1,19.31,6.37326938286424,14.4624710083008
1,19.32,6.37660268275067,14.4767761230469
1,19.33,6.37993598263711,14.4922733306885
1,19.34,6.38326928252354,14.5107507705688
1,19.35,6.38660258240998,14.5226716995239
1,19.36,6.38993588229641,14.5375728607178
1,19.37,6.39326918218285,14.5542621612549
1,19.38,6.39660248206928,14.5691633224487
1,19.39,6.39993578195572,14.5840644836426
1,19.4,6.40326908184215,14.6037340164185
1,19.41,6.40660238172859,14.6245956420898
1,19.42,6.40993568161502,14.6377086639404
1,19.43,6.41326898150146,14.653205871582
1,19.44,6.4166022813879,14.6692991256714
1,19.45,6.41993558127433,14.6812200546265
1,19.46,6.42326888116077,14.6967172622681
1,19.47,6.4266021810472,14.7122144699097
1,19.48,6.42993548093364,14.7175788879395
1,19.49,6.43326878082007,14.7432088851929
1,19.5,6.43660208070651,14.7569179534912
1,19.51,6.43993538059294,14.7700309753418
1,19.52,6.44326868047938,14.7891044616699
1,19.53,6.44660198036581,14.805793762207
1,19.54,6.44993528025225,14.8224830627441
1,19.55,6.45326858013868,14.8379802703857
1,19.56,6.45660188002512,14.8606300354004
1,19.57,6.45993517991155,14.880895614624
1,19.58,6.46326847979799,14.8904323577881
1,19.59,6.46660177968442,14.9118900299072
1,19.6,6.46993507957086,14.9393081665039
1,19.61,6.47326837945729,14.9476528167725
1,19.62,6.47660167934373,14.9703025817871
1,19.63,6.47993497923017,14.9905681610107
1,19.64,6.4832682791166,15.0024890899658
1,19.65,6.48660157900304,15.028715133667
1,19.66,6.48993487888947,15.0489807128906
1,19.67,6.49326817877591,15.0632858276367
1,19.68,6.49660147866234,15.0799751281738
1,19.69,6.49993477854878,15.099048614502
1,19.7,6.50326807843521,15.1121616363525
1,19.71,6.50660137832165,15.1336193084717
1,19.72,6.50993467820808,15.1443481445313
1,19.73,6.51326797809452,15.1634216308594
1,19.74,6.51660127798095,15.1777267456055
1,19.75,6.51993457786739,15.2051448822021
1,19.76,6.52326787775382,15.2194499969482
1,19.77,6.52660117764026,15.2361392974854
1,19.78,6.52993447752669,15.2528285980225
1,19.79,6.53326777741313,15.2719020843506
1,19.8,6.53660107729957,15.2945518493652
1,19.81,6.539934377186,15.3100490570068
1,19.82,6.54326767707244,15.3243541717529
1,19.83,6.54660097695887,15.336275100708
1,19.84,6.54993427684531,15.3493881225586
1,19.85,6.55326757673174,15.3613090515137
1,19.86,6.55660087661818,15.3625011444092
1,19.87,6.55993417650461,15.3672695159912
1,19.88,6.56326747639105,15.3732299804688
1,19.89,6.56660077627748,15.3720378875732
1,19.9,6.56993407616392,15.3672695159912
1,19.91,6.57326737605035,15.3744220733643
1,19.92,6.57660067593679,15.3732299804688
1,19.93,6.57993397582322,15.3768062591553
1,19.94,6.58326727570966,15.3696537017822
1,19.95,6.5866005755961,15.3768062591553
1,19.96,6.58993387548253,15.3839588165283
1,19.97,6.59326717536896,15.3911113739014
1,19.98,6.5966004752554,15.3887271881104
1,19.99,6.59993377514184,15.4054164886475
1,20,6.60326707502827,15.4149532318115
1,20.01,6.60660037491471,15.4292583465576
1,20.02,6.60993367480114,15.4423713684082
1,20.03,6.61326697468758,15.4662132263184
1,20.04,6.61660027457401,15.4757499694824
1,20.05,6.61993357446045,15.4948234558105
1,20.06,6.62326687434688,15.5234336853027
1,20.07,6.62660017423332,15.5365467071533
1,20.08,6.62993347411975,15.5580043792725
1,20.09,6.63326677400619,15.5735015869141
1,20.1,6.63660007389262,15.5842304229736
1,20.11,6.63993337377906,15.5913829803467
1,20.12,6.64326667366549,15.5997276306152
1,20.13,6.64659997355193,15.6140327453613
1,20.14,6.64993327343836,15.6223773956299
1,20.15,6.6532665733248,15.6354904174805
1,20.16,6.65659987321123,15.6474113464355
1,20.17,6.65993317309767,15.6593322753906
1,20.18,6.66326647298411,15.6724452972412
1,20.19,6.66659977287054,15.6867504119873
1,20.2,6.66993307275698,15.7010555267334
1,20.21,6.67326637264341,15.7201290130615
1,20.22,6.67659967252985,15.7308578491211
1,20.23,6.67993297241628,15.7487392425537
1,20.24,6.68326627230272,15.7570838928223
1,20.25,6.68659957218915,15.7797336578369
1,20.26,6.68993287207559,15.7845020294189
1,20.27,6.69326617196202,15.8119201660156
1,20.28,6.69659947184846,15.8345699310303
1,20.29,6.69993277173489,15.8500671386719
1,20.3,6.70326607162133,15.864372253418
1,20.31,6.70659937150776,15.8798694610596
1,20.32,6.7099326713942,15.9013271331787
1,20.33,6.71326597128063,15.9239768981934
1,20.34,6.71659927116707,15.9382820129395
1,20.35,6.7199325710535,15.9573554992676
1,20.36,6.72326587093994,15.9716606140137
1,20.37,6.72659917082638,15.9883499145508
1,20.38,6.72993247071281,16.0086154937744
1,20.39,6.73326577059925,16.019344329834
1,20.4,6.73659907048568,16.0384178161621
1,20.41,6.73993237037212,16.0479545593262
1,20.42,6.74326567025855,16.0551071166992
1,20.43,6.74659897014499,16.0729885101318
1,20.44,6.74993227003142,16.0801410675049
1,20.45,6.75326556991786,16.0932540893555
1,20.46,6.75659886980429,16.1075592041016
1,20.47,6.75993216969073,16.1182880401611
1,20.48,6.76326546957716,16.1314010620117
1,20.49,6.7665987694636,16.1385536193848
1,20.5,6.76993206935003,16.1504745483398
1,20.51,6.77326536923647,16.171932220459
1,20.52,6.7765986691229,16.1850452423096
1,20.53,6.77993196900934,16.1981582641602
1,20.54,6.78326526889578,16.2053108215332
1,20.55,6.78659856878221,16.2148475646973
1,20.56,6.78993186866865,16.2303447723389
1,20.57,6.79326516855508,16.2410736083984
1,20.58,6.79659846844152,16.2577629089355
1,20.59,6.79993176832795,16.2672996520996
1,20.6,6.80326506821439,16.2887573242188
1,20.61,6.80659836810082,16.2982940673828
1,20.62,6.80993166798726,16.3125991821289
1,20.63,6.81326496787369,16.334056854248
1,20.64,6.81659826776013,16.3495540618896
1,20.65,6.81993156764656,16.3710117340088
1,20.66,6.823264867533,16.3853168487549
1,20.67,6.82659816741943,16.402006149292
1,20.68,6.82993146730587,16.4186954498291
1,20.69,6.83326476719231,16.4365768432617
1,20.7,6.83659806707874,16.4461135864258
1,20.71,6.83993136696517,16.4651870727539
1,20.72,6.84326466685161,16.477108001709
1,20.73,6.84659796673805,16.4926052093506
1,20.74,6.84993126662448,16.5069103240967
1,20.75,6.85326456651092,16.5212154388428
1,20.76,6.85659786639735,16.5414810180664
1,20.77,6.85993116628379,16.552209854126
1,20.78,6.86326446617022,16.5665149688721
1,20.79,6.86659776605666,16.5903568267822
1,20.8,6.86993106594309,16.6034698486328
1,20.81,6.87326436582953,16.6237354278564
1,20.82,6.87659766571596,16.6428089141846
1,20.83,6.8799309656024,16.6642665863037
1,20.84,6.88326426548883,16.6785717010498
1,20.85,6.88659756537527,16.7012214660645
1,20.86,6.8899308652617,16.7250633239746
1,20.87,6.89326416514814,16.7465209960938
1,20.88,6.89659746503457,16.7655944824219
1,20.89,6.89993076492101,16.7834758758545
1,20.9,6.90326406480744,16.8037414550781
1,20.91,6.90659736469388,16.8216228485107
1,20.92,6.90993066458032,16.8371200561523
1,20.93,6.91326396446675,16.8561935424805
1,20.94,6.91659726435319,16.8681144714355
1,20.95,6.91993056423962,16.8740749359131
1,20.96,6.92326386412606,16.9003009796143
1,20.97,6.92659716401249,16.9122219085693
1,20.98,6.92993046389893,16.9277191162109
1,20.99,6.93326376378536,16.937255859375
1,21,6.9365970636718,16.9563293457031
1,21.01,6.93993036355823,16.9801712036133
1,21.02,6.94326366344467,16.9885158538818
1,21.03,6.9465969633311,17.0111656188965
1,21.04,6.94993026321754,17.0326232910156
1,21.05,6.95326356310397,17.0505046844482
1,21.06,6.95659686299041,17.0660018920898
1,21.07,6.95993016287684,17.0886516571045
1,21.08,6.96326346276328,17.094612121582
1,21.09,6.96659676264971,17.1160697937012
1,21.1,6.96993006253615,17.1327590942383
1,21.11,6.97326336242259,17.1494483947754
1,21.12,6.97659666230902,17.167329788208
1,21.13,6.97992996219546,17.1828269958496
1,21.14,6.98326326208189,17.1923637390137
1,21.15,6.98659656196833,17.2114372253418
1,21.16,6.98992986185476,17.2269344329834
1,21.17,6.9932631617412,17.242431640625
1,21.18,6.99659646162763,17.249584197998
1,21.19,6.99992976151407,17.2650814056396
1,21.2,7.0032630614005,17.2805786132813
1,21.21,7.00659636128694,17.2901153564453
1,21.22,7.00992966117337,17.3068046569824
1,21.23,7.01326296105981,17.3258781433105
1,21.24,7.01659626094624,17.3389911651611
1,21.25,7.01992956083268,17.3580646514893
1,21.26,7.02326286071911,17.3676013946533
1,21.27,7.02659616060555,17.3795223236084
1,21.28,7.02992946049199,17.397403717041
1,21.29,7.03326276037842,17.4117088317871
1,21.3,7.03659606026486,17.4272060394287
1,21.31,7.03992936015129,17.4427032470703
1,21.32,7.04326266003773,17.4605846405029
1,21.33,7.04659595992416,17.4760818481445
1,21.34,7.0499292598106,17.5023078918457
1,21.35,7.05326255969703,17.5154209136963
1,21.36,7.05659585958347,17.5297260284424
1,21.37,7.0599291594699,17.549991607666
1,21.38,7.06326245935634,17.5750255584717
1,21.39,7.06659575924277,17.5976753234863
1,21.4,7.06992905912921,17.6131725311279
1,21.41,7.07326235901564,17.6370143890381
1,21.42,7.07659565890208,17.6537036895752
1,21.43,7.07992895878852,17.6751613616943
1,21.44,7.08326225867495,17.6942348480225
1,21.45,7.08659555856138,17.707347869873
1,21.46,7.08992885844782,17.7288055419922
1,21.47,7.09326215833426,17.7478790283203
1,21.48,7.09659545822069,17.7586078643799
1,21.49,7.09992875810713,17.775297164917
1,21.5,7.10326205799356,17.7931785583496
1,21.51,7.10659535788,17.8110599517822
1,21.52,7.10992865776643,17.8241729736328
1,21.53,7.11326195765287,17.8408622741699
1,21.54,7.1165952575393,17.855167388916
1,21.55,7.11992855742574,17.8718566894531
1,21.56,7.12326185731217,17.8837776184082
1,21.57,7.12659515719861,17.9028511047363
1,21.58,7.12992845708504,17.9064273834229
1,21.59,7.13326175697148,17.925500869751
1,21.6,7.13659505685791,17.9398059844971
1,21.61,7.13992835674435,17.9553031921387
1,21.62,7.14326165663078,17.9684162139893
1,21.63,7.14659495651722,17.9874897003174
1,21.64,7.14992825640365,18.0041790008545
1,21.65,7.15326155629009,18.0232524871826
1,21.66,7.15659485617653,18.0292129516602
1,21.67,7.15992815606296,18.0470943450928
1,21.68,7.1632614559494,18.0506706237793
1,21.69,7.16659475583583,18.0649757385254
1,21.7,7.16992805572227,18.0792808532715
1,21.71,7.1732613556087,18.0923938751221
1,21.72,7.17659465549514,18.1007385253906
1,21.73,7.17992795538157,18.1126594543457
1,21.74,7.18326125526801,18.1233882904053
1,21.75,7.18659455515444,18.1269645690918
1,21.76,7.18992785504088,18.1376934051514
1,21.77,7.19326115492731,18.1448459625244
1,21.78,7.19659445481375,18.150806427002
1,21.79,7.19992775470018,18.153190612793
1,21.8,7.20326105458662,18.162727355957
1,21.81,7.20659435447305,18.1639194488525
1,21.82,7.20992765435949,18.1698799133301
1,21.83,7.21326095424593,18.1782245635986
1,21.84,7.21659425413236,18.1818008422852
1,21.85,7.2199275540188,18.1901454925537
1,21.86,7.22326085390523,18.1984901428223
1,21.87,7.22659415379167,18.2116031646729
1,21.88,7.2299274536781,18.2187557220459
1,21.89,7.23326075356454,18.2390213012695
1,21.9,7.23659405345097,18.2449817657471
1,21.91,7.23992735333741,18.2592868804932
1,21.92,7.24326065322384,18.2747840881348
1,21.93,7.24659395311028,18.2950496673584
1,21.94,7.24992725299671,18.305778503418
1,21.95,7.25326055288315,18.3212757110596
1,21.96,7.25659385276958,18.3343887329102
1,21.97,7.25992715265602,18.3498859405518
