ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,20.52,6.76326546957716,-2.02655792236328E-02
1,20.53,6.7665987694636,-2.26497650146484E-02
1,20.54,6.76993206935003,-2.14576721191406E-02
1,20.55,6.77326536923647,-2.44379043579102E-02
1,20.56,6.7765986691229,-2.80141830444336E-02
1,20.57,6.77993196900934,-3.27825546264648E-02
1,20.58,6.78326526889578,-2.98023223876953E-02
1,20.59,6.78659856878221,-3.51667404174805E-02
1,20.6,6.78993186866865,-3.09944152832031E-02
1,20.61,6.79326516855508,-3.27825546264648E-02
1,20.62,6.79659846844152,-3.45706939697266E-02
1,20.63,6.79993176832795,-3.57627868652344E-02
1,20.64,6.80326506821439,-0.03814697265625
1,20.65,6.80659836810082,-3.39746475219727E-02
1,20.66,6.80993166798726,-0.031590461730957
1,20.67,6.81326496787369,-2.98023223876953E-02
1,20.68,6.81659826776013,-2.98023223876953E-02
1,20.69,6.81993156764656,-2.80141830444336E-02
1,20.7,6.823264867533,-2.44379043579102E-02
1,20.71,6.82659816741943,-2.38418579101563E-02
1,20.72,6.82993146730587,-0.025629997253418
1,20.73,6.83326476719231,-0.019073486328125
1,20.74,6.83659806707874,-1.72853469848633E-02
1,20.75,6.83993136696517,-1.66893005371094E-02
1,20.76,6.84326466685161,-1.54972076416016E-02
1,20.77,6.84659796673805,-1.49011611938477E-02
1,20.78,6.84993126662448,-1.01327896118164E-02
1,20.79,6.85326456651092,-1.31130218505859E-02
1,20.8,6.85659786639735,-1.54972076416016E-02
1,20.81,6.85993116628379,-1.49011611938477E-02
1,20.82,6.86326446617022,-1.43051147460938E-02
1,20.83,6.86659776605666,-1.43051147460938E-02
1,20.84,6.86993106594309,-1.13248825073242E-02
1,20.85,6.87326436582953,-1.07288360595703E-02
1,20.86,6.87659766571596,-1.13248825073242E-02
1,20.87,6.8799309656024,-1.01327896118164E-02
1,20.88,6.88326426548883,-1.13248825073242E-02
1,20.89,6.88659756537527,-8.94069671630859E-03
1,20.9,6.8899308652617,-8.34465026855469E-03
1,20.91,6.89326416514814,-7.15255737304688E-03
1,20.92,6.89659746503457,-8.34465026855469E-03
1,20.93,6.89993076492101,-5.36441802978516E-03
1,20.94,6.90326406480744,-9.5367431640625E-03
1,20.95,6.90659736469388,-7.74860382080078E-03
1,20.96,6.90993066458032,-5.96046447753906E-03
1,20.97,6.91326396446675,-7.74860382080078E-03
1,20.98,6.91659726435319,-1.01327896118164E-02
1,20.99,6.91993056423962,-1.72853469848633E-02
1,21,6.92326386412606,-1.78813934326172E-02
1,21.01,6.92659716401249,-1.54972076416016E-02
1,21.02,6.92993046389893,-1.72853469848633E-02
1,21.03,6.93326376378536,-1.96695327758789E-02
1,21.04,6.9365970636718,-2.02655792236328E-02
1,21.05,6.93993036355823,-2.20537185668945E-02
1,21.06,6.94326366344467,-2.08616256713867E-02
1,21.07,6.9465969633311,-2.20537185668945E-02
1,21.08,6.94993026321754,-2.26497650146484E-02
1,21.09,6.95326356310397,-2.32458114624023E-02
1,21.1,6.95659686299041,-2.62260437011719E-02
1,21.11,6.95993016287684,-2.38418579101563E-02
1,21.12,6.96326346276328,-2.32458114624023E-02
1,21.13,6.96659676264971,-2.50339508056641E-02
1,21.14,6.96993006253615,-2.44379043579102E-02
1,21.15,6.97326336242259,-2.38418579101563E-02
1,21.16,6.97659666230902,-2.32458114624023E-02
1,21.17,6.97992996219546,-2.32458114624023E-02
1,21.18,6.98326326208189,-0.025629997253418
1,21.19,6.98659656196833,-2.62260437011719E-02
1,21.2,6.98992986185476,-2.86102294921875E-02
1,21.21,6.9932631617412,-2.44379043579102E-02
1,21.22,6.99659646162763,-2.50339508056641E-02
1,21.23,6.99992976151407,-2.86102294921875E-02
1,21.24,7.0032630614005,-3.09944152832031E-02
1,21.25,7.00659636128694,-3.27825546264648E-02
1,21.26,7.00992966117337,-3.21865081787109E-02
1,21.27,7.01326296105981,-3.09944152832031E-02
1,21.28,7.01659626094624,-3.33786010742188E-02
1,21.29,7.01992956083268,-2.92062759399414E-02
1,21.3,7.02326286071911,-0.031590461730957
1,21.31,7.02659616060555,-0.031590461730957
1,21.32,7.02992946049199,-0.025629997253418
1,21.33,7.03326276037842,-2.50339508056641E-02
1,21.34,7.03659606026486,-0.025629997253418
1,21.35,7.03992936015129,-2.44379043579102E-02
1,21.36,7.04326266003773,-2.02655792236328E-02
1,21.37,7.04659595992416,-1.72853469848633E-02
1,21.38,7.0499292598106,-1.49011611938477E-02
1,21.39,7.05326255969703,-1.84774398803711E-02
1,21.4,7.05659585958347,-1.49011611938477E-02
1,21.41,7.0599291594699,-1.49011611938477E-02
1,21.42,7.06326245935634,-1.66893005371094E-02
1,21.43,7.06659575924277,-1.78813934326172E-02
1,21.44,7.06992905912921,-2.08616256713867E-02
1,21.45,7.07326235901564,-0.025629997253418
1,21.46,7.07659565890208,-2.26497650146484E-02
1,21.47,7.07992895878852,-2.44379043579102E-02
1,21.48,7.08326225867495,-2.44379043579102E-02
1,21.49,7.08659555856138,-2.26497650146484E-02
1,21.5,7.08992885844782,-1.84774398803711E-02
1,21.51,7.09326215833426,-2.44379043579102E-02
1,21.52,7.09659545822069,-2.14576721191406E-02
1,21.53,7.09992875810713,-2.32458114624023E-02
1,21.54,7.10326205799356,-2.14576721191406E-02
1,21.55,7.10659535788,-2.32458114624023E-02
1,21.56,7.10992865776643,-1.96695327758789E-02
1,21.57,7.11326195765287,-0.019073486328125
1,21.58,7.1165952575393,-1.78813934326172E-02
1,21.59,7.11992855742574,-2.02655792236328E-02
1,21.6,7.12326185731217,-1.84774398803711E-02
1,21.61,7.12659515719861,-1.96695327758789E-02
1,21.62,7.12992845708504,-1.37090682983398E-02
1,21.63,7.13326175697148,-0.012516975402832
1,21.64,7.13659505685791,-1.37090682983398E-02
1,21.65,7.13992835674435,-1.54972076416016E-02
1,21.66,7.14326165663078,-1.43051147460938E-02
1,21.67,7.14659495651722,-0.012516975402832
1,21.68,7.14992825640365,-0.012516975402832
1,21.69,7.15326155629009,-1.54972076416016E-02
1,21.7,7.15659485617653,-1.49011611938477E-02
1,21.71,7.15992815606296,-1.78813934326172E-02
1,21.72,7.1632614559494,-1.49011611938477E-02
1,21.73,7.16659475583583,-1.84774398803711E-02
1,21.74,7.16992805572227,-1.84774398803711E-02
1,21.75,7.1732613556087,-1.96695327758789E-02
1,21.76,7.17659465549514,-2.02655792236328E-02
1,21.77,7.17992795538157,-2.38418579101563E-02
1,21.78,7.18326125526801,-2.62260437011719E-02
1,21.79,7.18659455515444,-2.68220901489258E-02
1,21.8,7.18992785504088,-2.62260437011719E-02
1,21.81,7.19326115492731,-2.74181365966797E-02
1,21.82,7.19659445481375,-2.44379043579102E-02
1,21.83,7.19992775470018,-2.44379043579102E-02
1,21.84,7.20326105458662,-2.50339508056641E-02
1,21.85,7.20659435447305,-0.019073486328125
1,21.86,7.20992765435949,-0.019073486328125
1,21.87,7.21326095424593,-1.43051147460938E-02
1,21.88,7.21659425413236,-1.13248825073242E-02
1,21.89,7.2199275540188,-0.012516975402832
1,21.9,7.22326085390523,-7.15255737304688E-03
1,21.91,7.22659415379167,-5.96046447753906E-03
1,21.92,7.2299274536781,-5.36441802978516E-03
1,21.93,7.23326075356454,-5.96046447753906E-04
1,21.94,7.23659405345097,0
1,21.95,7.23992735333741,0
1,21.96,7.24326065322384,1.78813934326172E-03
1,21.97,7.24659395311028,-1.19209289550781E-03
1,21.98,7.24992725299671,-1.78813934326172E-03
1,21.99,7.25326055288315,-7.15255737304688E-03
1,22,7.25659385276958,-7.74860382080078E-03
1,22.01,7.25992715265602,-0.012516975402832
1,22.02,7.26326045254245,-1.49011611938477E-02
1,22.03,7.26659375242889,-1.54972076416016E-02
1,22.04,7.26992705231532,-1.60932540893555E-02
1,22.05,7.27326035220176,-1.19209289550781E-02
1,22.06,7.2765936520882,-1.19209289550781E-02
1,22.07,7.27992695197463,-1.49011611938477E-02
1,22.08,7.28326025186107,-1.07288360595703E-02
1,22.09,7.2865935517475,-1.01327896118164E-02
1,22.1,7.28992685163394,-7.74860382080078E-03
1,22.11,7.29326015152037,-7.15255737304688E-03
1,22.12,7.29659345140681,-8.34465026855469E-03
1,22.13,7.29992675129324,-1.19209289550781E-02
1,22.14,7.30326005117968,-1.60932540893555E-02
1,22.15,7.30659335106611,-1.84774398803711E-02
1,22.16,7.30992665095255,-2.08616256713867E-02
1,22.17,7.31325995083898,-2.26497650146484E-02
1,22.18,7.31659325072542,-2.68220901489258E-02
1,22.19,7.31992655061185,-0.025629997253418
1,22.2,7.32325985049829,-2.92062759399414E-02
1,22.21,7.32659315038473,-2.74181365966797E-02
1,22.22,7.32992645027116,-2.80141830444336E-02
1,22.23,7.33325975015759,-2.80141830444336E-02
1,22.24,7.33659305004403,-3.09944152832031E-02
1,22.25,7.33992634993047,-0.031590461730957
1,22.26,7.3432596498169,-2.68220901489258E-02
1,22.27,7.34659294970334,-3.09944152832031E-02
1,22.28,7.34992624958977,-2.86102294921875E-02
1,22.29,7.35325954947621,-2.86102294921875E-02
1,22.3,7.35659284936264,-3.09944152832031E-02
1,22.31,7.35992614924908,-3.09944152832031E-02
1,22.32,7.36325944913551,-3.21865081787109E-02
1,22.33,7.36659274902195,-3.09944152832031E-02
1,22.34,7.36992604890838,-3.39746475219727E-02
1,22.35,7.37325934879482,-2.86102294921875E-02
1,22.36,7.37659264868125,-2.68220901489258E-02
1,22.37,7.37992594856769,-2.98023223876953E-02
1,22.38,7.38325924845412,-2.80141830444336E-02
1,22.39,7.38659254834056,-2.86102294921875E-02
1,22.4,7.389925848227,-0.025629997253418
1,22.41,7.39325914811343,-2.44379043579102E-02
1,22.42,7.39659244799986,-2.38418579101563E-02
1,22.43,7.3999257478863,-2.26497650146484E-02
1,22.44,7.40325904777274,-0.019073486328125
1,22.45,7.40659234765917,-2.14576721191406E-02
1,22.46,7.40992564754561,-2.20537185668945E-02
1,22.47,7.41325894743204,-0.019073486328125
1,22.48,7.41659224731848,-2.20537185668945E-02
1,22.49,7.41992554720491,-0.019073486328125
1,22.5,7.42325884709135,-2.14576721191406E-02
1,22.51,7.42659214697778,-2.20537185668945E-02
1,22.52,7.42992544686422,-2.02655792236328E-02
1,22.53,7.43325874675065,-2.08616256713867E-02
1,22.54,7.43659204663709,-0.019073486328125
1,22.55,7.43992534652352,-2.14576721191406E-02
1,22.56,7.44325864640996,-2.26497650146484E-02
1,22.57,7.44659194629639,-2.26497650146484E-02
1,22.58,7.44992524618283,-2.50339508056641E-02
1,22.59,7.45325854606926,-2.32458114624023E-02
1,22.6,7.4565918459557,-2.68220901489258E-02
1,22.61,7.45992514584214,-2.74181365966797E-02
1,22.62,7.46325844572857,-2.74181365966797E-02
1,22.63,7.46659174561501,-3.03983688354492E-02
1,22.64,7.46992504550144,-2.98023223876953E-02
1,22.65,7.47325834538788,-3.21865081787109E-02
1,22.66,7.47659164527431,-3.51667404174805E-02
1,22.67,7.47992494516075,-3.51667404174805E-02
1,22.68,7.48325824504718,-3.51667404174805E-02
1,22.69,7.48659154493362,-3.57627868652344E-02
1,22.7,7.48992484482005,-3.63588333129883E-02
1,22.71,7.49325814470649,-3.69548797607422E-02
1,22.72,7.49659144459292,-0.031590461730957
1,22.73,7.49992474447936,-0.031590461730957
1,22.74,7.50325804436579,-3.09944152832031E-02
1,22.75,7.50659134425223,-0.031590461730957
1,22.76,7.50992464413866,-2.98023223876953E-02
1,22.77,7.5132579440251,-2.98023223876953E-02
1,22.78,7.51659124391153,-2.80141830444336E-02
1,22.79,7.51992454379797,-2.74181365966797E-02
1,22.8,7.52325784368441,-2.92062759399414E-02
1,22.81,7.52659114357084,-2.86102294921875E-02
1,22.82,7.52992444345728,-2.62260437011719E-02
1,22.83,7.53325774334371,-2.80141830444336E-02
1,22.84,7.53659104323015,-2.68220901489258E-02
1,22.85,7.53992434311658,-2.44379043579102E-02
1,22.86,7.54325764300302,-2.26497650146484E-02
1,22.87,7.54659094288945,-2.44379043579102E-02
1,22.88,7.54992424277589,-2.74181365966797E-02
1,22.89,7.55325754266232,-2.44379043579102E-02
1,22.9,7.55659084254876,-2.44379043579102E-02
1,22.91,7.55992414243519,-2.50339508056641E-02
1,22.92,7.56325744232163,-2.86102294921875E-02
1,22.93,7.56659074220806,-3.21865081787109E-02
1,22.94,7.5699240420945,-2.32458114624023E-02
1,22.95,7.57325734198094,-0.025629997253418
1,22.96,7.57659064186737,-2.20537185668945E-02
1,22.97,7.5799239417538,-1.84774398803711E-02
1,22.98,7.58325724164024,-1.96695327758789E-02
1,22.99,7.58659054152668,-1.96695327758789E-02
1,23,7.58992384141311,-1.96695327758789E-02
1,23.01,7.59325714129955,-1.78813934326172E-02
1,23.02,7.59659044118598,-1.60932540893555E-02
1,23.03,7.59992374107242,-1.78813934326172E-02
1,23.04,7.60325704095885,-1.54972076416016E-02
1,23.05,7.60659034084529,-1.49011611938477E-02
1,23.06,7.60992364073172,-1.13248825073242E-02
1,23.07,7.61325694061816,-1.19209289550781E-02
1,23.08,7.61659024050459,-1.31130218505859E-02
1,23.09,7.61992354039103,-1.13248825073242E-02
1,23.1,7.62325684027746,-1.01327896118164E-02
1,23.11,7.6265901401639,-1.31130218505859E-02
1,23.12,7.62992344005033,-9.5367431640625E-03
1,23.13,7.63325673993677,-1.07288360595703E-02
1,23.14,7.63659003982321,-1.19209289550781E-02
1,23.15,7.63992333970964,-1.19209289550781E-02
1,23.16,7.64325663959607,-1.66893005371094E-02
1,23.17,7.64658993948251,-0.019073486328125
1,23.18,7.64992323936895,-1.96695327758789E-02
1,23.19,7.65325653925538,-2.32458114624023E-02
1,23.2,7.65658983914182,-0.025629997253418
1,23.21,7.65992313902825,-2.98023223876953E-02
1,23.22,7.66325643891469,-2.98023223876953E-02
1,23.23,7.66658973880112,-2.92062759399414E-02
1,23.24,7.66992303868756,-2.62260437011719E-02
1,23.25,7.67325633857399,-2.50339508056641E-02
1,23.26,7.67658963846043,-2.62260437011719E-02
1,23.27,7.67992293834686,-2.68220901489258E-02
1,23.28,7.6832562382333,-2.50339508056641E-02
1,23.29,7.68658953811973,-2.32458114624023E-02
1,23.3,7.68992283800617,-1.84774398803711E-02
1,23.31,7.6932561378926,-2.08616256713867E-02
1,23.32,7.69658943777904,-0.019073486328125
1,23.33,7.69992273766547,-1.66893005371094E-02
1,23.34,7.70325603755191,-1.78813934326172E-02
1,23.35,7.70658933743835,-1.60932540893555E-02
1,23.36,7.70992263732478,-1.13248825073242E-02
1,23.37,7.71325593721122,-1.07288360595703E-02
1,23.38,7.71658923709765,-5.96046447753906E-03
1,23.39,7.71992253698409,-7.74860382080078E-03
1,23.4,7.72325583687052,-1.01327896118164E-02
1,23.41,7.72658913675696,-1.01327896118164E-02
1,23.42,7.72992243664339,-1.13248825073242E-02
1,23.43,7.73325573652983,-1.37090682983398E-02
1,23.44,7.73658903641626,-1.66893005371094E-02
1,23.45,7.7399223363027,-1.84774398803711E-02
1,23.46,7.74325563618913,-1.72853469848633E-02
1,23.47,7.74658893607557,-2.32458114624023E-02
1,23.48,7.749922235962,-2.14576721191406E-02
1,23.49,7.75325553584844,-1.96695327758789E-02
1,23.5,7.75658883573487,-2.32458114624023E-02
1,23.51,7.75992213562131,-2.20537185668945E-02
1,23.52,7.76325543550774,-2.38418579101563E-02
1,23.53,7.76658873539418,-1.96695327758789E-02
1,23.54,7.76992203528062,-1.96695327758789E-02
1,23.55,7.77325533516705,-1.54972076416016E-02
1,23.56,7.77658863505349,-0.019073486328125
1,23.57,7.77992193493992,-1.78813934326172E-02
1,23.58,7.78325523482636,-2.32458114624023E-02
1,23.59,7.78658853471279,-0.019073486328125
1,23.6,7.78992183459923,-2.02655792236328E-02
1,23.61,7.79325513448566,-1.54972076416016E-02
1,23.62,7.7965884343721,-1.84774398803711E-02
1,23.63,7.79992173425853,-1.96695327758789E-02
1,23.64,7.80325503414497,-1.78813934326172E-02
1,23.65,7.8065883340314,-2.20537185668945E-02
1,23.66,7.80992163391784,-2.32458114624023E-02
1,23.67,7.81325493380427,-2.38418579101563E-02
1,23.68,7.81658823369071,-2.50339508056641E-02
1,23.69,7.81992153357715,-2.62260437011719E-02
1,23.7,7.82325483346358,-2.44379043579102E-02
1,23.71,7.82658813335002,-2.50339508056641E-02
1,23.72,7.82992143323645,-2.62260437011719E-02
1,23.73,7.83325473312289,-2.74181365966797E-02
1,23.74,7.83658803300932,-2.38418579101563E-02
1,23.75,7.83992133289576,-2.26497650146484E-02
1,23.76,7.84325463278219,-2.44379043579102E-02
1,23.77,7.84658793266863,-2.20537185668945E-02
1,23.78,7.84992123255506,-2.14576721191406E-02
1,23.79,7.8532545324415,-1.84774398803711E-02
1,23.8,7.85658783232793,-1.72853469848633E-02
1,23.81,7.85992113221437,-1.54972076416016E-02
1,23.82,7.8632544321008,-2.02655792236328E-02
1,23.83,7.86658773198724,-2.02655792236328E-02
1,23.84,7.86992103187367,-1.19209289550781E-02
1,23.85,7.87325433176011,-1.31130218505859E-02
1,23.86,7.87658763164654,-1.37090682983398E-02
1,23.87,7.87992093153298,-1.19209289550781E-02
1,23.88,7.88325423141941,-1.54972076416016E-02
1,23.89,7.88658753130585,-2.02655792236328E-02
1,23.9,7.88992083119228,-0.019073486328125
1,23.91,7.89325413107872,-1.84774398803711E-02
1,23.92,7.89658743096516,-1.78813934326172E-02
1,23.93,7.89992073085159,-2.02655792236328E-02
1,23.94,7.90325403073803,-2.14576721191406E-02
1,23.95,7.90658733062446,-2.20537185668945E-02
1,23.96,7.9099206305109,-1.84774398803711E-02
1,23.97,7.91325393039733,-2.02655792236328E-02
1,23.98,7.91658723028377,-0.012516975402832
1,23.99,7.9199205301702,-1.37090682983398E-02
1,24,7.92325383005664,-1.43051147460938E-02
1,24.01,7.92658712994307,-8.34465026855469E-03
1,24.02,7.92992042982951,-1.13248825073242E-02
1,24.03,7.93325372971594,-9.5367431640625E-03
1,24.04,7.93658702960238,-1.07288360595703E-02
1,24.05,7.93992032948881,-1.07288360595703E-02
1,24.06,7.94325362937525,-8.94069671630859E-03
1,24.07,7.94658692926169,-1.07288360595703E-02
1,24.08,7.94992022914812,-0.012516975402832
1,24.09,7.95325352903456,-1.01327896118164E-02
1,24.1,7.95658682892099,-1.19209289550781E-02
1,24.11,7.95992012880743,-1.19209289550781E-02
1,24.12,7.96325342869386,-0.012516975402832
1,24.13,7.9665867285803,-1.72853469848633E-02
1,24.14,7.96992002846673,-1.43051147460938E-02
1,24.15,7.97325332835317,-1.72853469848633E-02
1,24.16,7.9765866282396,-1.60932540893555E-02
1,24.17,7.97991992812604,-0.019073486328125
1,24.18,7.98325322801247,-2.08616256713867E-02
1,24.19,7.98658652789891,-2.20537185668945E-02
1,24.2,7.98991982778534,-2.26497650146484E-02
1,24.21,7.99325312767178,-2.08616256713867E-02
1,24.22,7.99658642755821,-2.02655792236328E-02
1,24.23,7.99991972744465,-2.20537185668945E-02
1,24.24,8.00325302733108,-2.20537185668945E-02
1,24.25,8.00658632721752,-1.96695327758789E-02
1,24.26,8.00991962710395,-2.08616256713867E-02
1,24.27,8.01325292699039,-2.20537185668945E-02
1,24.28,8.01658622687683,-1.96695327758789E-02
1,24.29,8.01991952676326,-2.20537185668945E-02
1,24.3,8.0232528266497,-2.50339508056641E-02
1,24.31,8.02658612653613,-2.44379043579102E-02
1,24.32,8.02991942642257,-2.50339508056641E-02
1,24.33,8.033252726309,-2.14576721191406E-02
1,24.34,8.03658602619544,-2.20537185668945E-02
1,24.35,8.03991932608187,-2.38418579101563E-02
1,24.36,8.04325262596831,-2.44379043579102E-02
1,24.37,8.04658592585474,-2.92062759399414E-02
1,24.38,8.04991922574118,-2.74181365966797E-02
1,24.39,8.05325252562761,-2.74181365966797E-02
1,24.4,8.05658582551405,-2.74181365966797E-02
1,24.41,8.05991912540048,-2.98023223876953E-02
1,24.42,8.06325242528692,-2.80141830444336E-02
1,24.43,8.06658572517335,-2.86102294921875E-02
1,24.44,8.06991902505979,-2.86102294921875E-02
1,24.45,8.07325232494623,-2.80141830444336E-02
1,24.46,8.07658562483266,-2.50339508056641E-02
1,24.47,8.0799189247191,-0.025629997253418
1,24.48,8.08325222460553,-2.26497650146484E-02
1,24.49,8.08658552449197,-2.44379043579102E-02
1,24.5,8.0899188243784,-2.68220901489258E-02
1,24.51,8.09325212426484,-2.32458114624023E-02
1,24.52,8.09658542415127,-2.26497650146484E-02
1,24.53,8.09991872403771,-2.20537185668945E-02
1,24.54,8.10325202392414,-2.20537185668945E-02
1,24.55,8.10658532381058,-2.26497650146484E-02
1,24.56,8.10991862369701,-2.08616256713867E-02
1,24.57,8.11325192358345,-2.38418579101563E-02
1,24.58,8.11658522346988,-2.62260437011719E-02
1,24.59,8.11991852335632,-2.92062759399414E-02
1,24.6,8.12325182324276,-2.68220901489258E-02
1,24.61,8.12658512312919,-2.92062759399414E-02
1,24.62,8.12991842301562,-2.86102294921875E-02
1,24.63,8.13325172290206,-3.03983688354492E-02
1,24.64,8.13658502278849,-0.031590461730957
1,24.65,8.13991832267493,-3.03983688354492E-02
1,24.66,8.14325162256137,-3.33786010742188E-02
1,24.67,8.1465849224478,-3.39746475219727E-02
1,24.68,8.14991822233424,-3.21865081787109E-02
1,24.69,8.15325152222067,-2.92062759399414E-02
1,24.7,8.15658482210711,-3.33786010742188E-02
1,24.71,8.15991812199354,-3.03983688354492E-02
1,24.72,8.16325142187998,-2.98023223876953E-02
1,24.73,8.16658472176641,-2.80141830444336E-02
1,24.74,8.16991802165285,-2.38418579101563E-02
1,24.75,8.17325132153928,-2.50339508056641E-02
1,24.76,8.17658462142572,-2.38418579101563E-02
1,24.77,8.17991792131215,-0.025629997253418
1,24.78,8.18325122119859,-2.38418579101563E-02
1,24.79,8.18658452108502,-2.62260437011719E-02
