ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,23.4,7.74658893607557,12.8632783889771
1,23.41,7.749922235962,12.8793716430664
1,23.42,7.75325553584844,12.892484664917
1,23.43,7.75658883573487,12.9109621047974
1,23.44,7.75992213562131,12.9252672195435
1,23.45,7.76325543550774,12.9365921020508
1,23.46,7.76658873539418,12.9526853561401
1,23.47,7.76992203528062,12.9657983779907
1,23.48,7.77325533516705,12.9806995391846
1,23.49,7.77658863505349,12.9914283752441
1,23.5,7.77992193493992,13.0021572113037
1,23.51,7.78325523482636,13.0128860473633
1,23.52,7.78658853471279,13.0230188369751
1,23.53,7.78992183459923,13.0325555801392
1,23.54,7.79325513448566,13.0444765090942
1,23.55,7.7965884343721,13.0546092987061
1,23.56,7.79992173425853,13.0653381347656
1,23.57,7.80325503414497,13.0724906921387
1,23.58,7.8065883340314,13.0856037139893
1,23.59,7.80992163391784,13.0981206893921
1,23.6,7.81325493380427,13.1124258041382
1,23.61,7.81658823369071,13.1291151046753
1,23.62,7.81992153357715,13.1434202194214
1,23.63,7.82325483346358,13.1618976593018
1,23.64,7.82658813335002,13.1827592849731
1,23.65,7.82992143323645,13.1994485855103
1,23.66,7.83325473312289,13.2203102111816
1,23.67,7.83658803300932,13.2381916046143
1,23.68,7.83992133289576,13.2554769515991
1,23.69,7.84325463278219,13.2745504379272
1,23.7,7.84658793266863,13.2876634597778
1,23.71,7.84992123255506,13.3079290390015
1,23.72,7.8532545324415,13.3246183395386
1,23.73,7.85658783232793,13.3395195007324
1,23.74,7.85992113221437,13.352632522583
1,23.75,7.8632544321008,13.3663415908813
1,23.76,7.86658773198724,13.3800506591797
1,23.77,7.86992103187367,13.3925676345825
1,23.78,7.87325433176011,13.4044885635376
1,23.79,7.87658763164654,13.4199857711792
1,23.8,7.87992093153298,13.434886932373
1,23.81,7.88325423141941,13.4485960006714
1,23.82,7.88658753130585,13.4605169296265
1,23.83,7.88992083119228,13.4748220443726
1,23.84,7.89325413107872,13.4873390197754
1,23.85,7.89658743096516,13.5040283203125
1,23.86,7.89992073085159,13.5177373886108
1,23.87,7.90325403073803,13.5278701782227
1,23.88,7.90658733062446,13.53919506073
1,23.89,7.9099206305109,13.5481357574463
1,23.9,7.91325393039733,13.5630369186401
1,23.91,7.91658723028377,13.5767459869385
1,23.92,7.9199205301702,13.5892629623413
1,23.93,7.92325383005664,13.6011838912964
1,23.94,7.92658712994307,13.6131048202515
1,23.95,7.92992042982951,13.6244297027588
1,23.96,7.93325372971594,13.6405229568481
1,23.97,7.93658702960238,13.6542320251465
1,23.98,7.93992032948881,13.6685371398926
1,23.99,7.94325362937525,13.6816501617432
1,24,7.94658692926169,13.6947631835938
1,24.01,7.94992022914812,13.7048959732056
1,24.02,7.95325352903456,13.7209892272949
1,24.03,7.95658682892099,13.7317180633545
1,24.04,7.95992012880743,13.7442350387573
1,24.05,7.96325342869386,13.7567520141602
1,24.06,7.9665867285803,13.7710571289063
1,24.07,7.96992002846673,13.7835741043091
1,24.08,7.97325332835317,13.7966871261597
1,24.09,7.9765866282396,13.8074159622192
1,24.1,7.97991992812604,13.8223171234131
1,24.11,7.98325322801247,13.8330459594727
1,24.12,7.98658652789891,13.84437084198
1,24.13,7.98991982778534,13.8562917709351
1,24.14,7.99325312767178,13.8676166534424
1,24.15,7.99658642755821,13.8771533966064
1,24.16,7.99991972744465,13.8884782791138
1,24.17,8.00658632721752,13.8986110687256
1,24.19,8.00991962710395,13.9224529266357
1,24.2,8.01325292699039,13.9349699020386
1,24.21,8.01658622687683,13.9486789703369
1,24.22,8.01991952676326,13.9594078063965
1,24.23,8.02658612653613,13.9689445495605
1,24.25,8.02991942642257,13.9927864074707
1,24.26,8.03658602619544,14.0047073364258
1,24.28,8.03991932608187,14.0321254730225
1,24.29,8.04325262596831,14.0470266342163
1,24.3,8.04658592585474,14.0613317489624
1,24.31,8.05325252562761,14.0738487243652
1,24.32,8.05658582551405,14.0887498855591
1,24.33,8.05991912540048,14.1006708145142
1,24.34,8.06325242528692,14.1149759292603
1,24.35,8.06658572517335,14.1322612762451
1,24.36,8.06991902505979,14.1417980194092
1,24.37,8.07325232494623,14.1525268554688
1,24.38,8.07658562483266,14.1650438308716
1,24.39,8.0799189247191,14.1781568527222
1,24.4,8.08325222460553,14.1894817352295
1,24.41,8.08658552449197,14.2025947570801
1,24.42,8.0899188243784,14.2127275466919
1,24.43,8.09325212426484,14.2240524291992
1,24.44,8.09658542415127,14.2353773117065
1,24.45,8.09991872403771,14.2520666122437
1,24.46,8.10325202392414,14.2651796340942
1,24.47,8.10658532381058,14.2771005630493
1,24.48,8.10991862369701,14.2920017242432
1,24.49,8.11325192358345,14.3003463745117
1,24.5,8.11658522346988,14.3164396286011
1,24.51,8.11991852335632,14.3289566040039
1,24.52,8.12325182324276,14.34326171875
1,24.53,8.12658512312919,14.3533945083618
1,24.54,8.12991842301562,14.3647193908691
1,24.55,8.13325172290206,14.374852180481
1,24.56,8.13658502278849,14.3861770629883
1,24.57,8.13991832267493,14.3963098526001
1,24.58,8.14325162256137,14.4106149673462
1,24.59,8.1465849224478,14.4201517105103
1,24.6,8.14991822233424,14.4261121749878
1,24.61,8.15325152222067,14.4386291503906
1,24.62,8.15658482210711,14.4463777542114
1,24.63,8.15991812199354,14.4565105438232
1,24.64,8.16325142187998,14.4684314727783
1,24.65,8.16658472176641,14.4755840301514
1,24.66,8.16991802165285,14.4863128662109
1,24.67,8.17325132153928,14.495849609375
1,24.68,8.17658462142572,14.5101547241211
1,24.69,8.17991792131215,14.5226716995239
1,24.7,8.18325122119859,14.5328044891357
1,24.71,8.18658452108502,14.5399570465088
1,24.72,8.18991782097146,14.5506858825684
1,24.73,8.19325112085789,14.568567276001
1,24.74,8.19658442074433,14.578104019165
1,24.75,8.19991772063077,14.5918130874634
1,24.76,8.2032510205172,14.6025419235229
1,24.77,8.20658432040364,14.6138668060303
1,24.78,8.20991762029007,14.6228075027466
1,24.79,8.21325092017651,14.6383047103882
1,24.8,8.21658422006294,14.6496295928955
1,24.81,8.21991751994938,14.6633386611938
1,24.82,8.22325081983581,14.6776437759399
1,24.83,8.22658411972225,14.691948890686
1,24.84,8.22991741960868,14.7026777267456
1,24.85,8.23325071949512,14.7134065628052
1,24.86,8.23658401938155,14.725923538208
1,24.87,8.23991731926799,14.7330760955811
1,24.88,8.24325061915443,14.7473812103271
1,24.89,8.24658391904086,14.7604942321777
1,24.9,8.24991721892729,14.7783756256104
1,24.91,8.25325051881373,14.7843360900879
1,24.92,8.25658381870016,14.796257019043
1,24.93,8.2599171185866,14.808177947998
1,24.94,8.26325041847304,14.8224830627441
1,24.95,8.26658371835947,14.8296356201172
1,24.96,8.26991701824591,14.8475170135498
1,24.97,8.27325031813234,14.8606300354004
1,24.98,8.27658361801878,14.87135887146
1,24.99,8.27991691790521,14.883279800415
1,25,8.28325021779165,14.8928165435791
1,25.01,8.28658351767808,14.9011611938477
1,25.02,8.28991681756452,14.9214267730713
1,25.03,8.29325011745095,14.9297714233398
1,25.04,8.29658341733739,14.9452686309814
1,25.05,8.29991671722382,14.960765838623
1,25.06,8.30325001711026,14.9750709533691
1,25.07,8.30658331699669,14.9869918823242
1,25.08,8.30991661688313,14.9953365325928
1,25.09,8.31324991676956,15.0108337402344
1,25.1,8.316583216656,15.026330947876
1,25.11,8.31991651654244,15.0406360626221
1,25.12,8.32324981642887,15.0585174560547
1,25.13,8.32658311631531,15.0740146636963
1,25.14,8.32991641620174,15.0918960571289
1,25.15,8.33324971608818,15.1050090789795
1,25.16,8.33658301597461,15.1216983795166
1,25.17,8.33991631586105,15.1467323303223
1,25.18,8.34324961574748,15.1669979095459
1,25.19,8.34658291563392,15.181303024292
1,25.2,8.34991621552035,15.2027606964111
1,25.21,8.35324951540679,15.2111053466797
1,25.22,8.35658281529322,15.2385234832764
1,25.23,8.35991611517966,15.2468681335449
1,25.24,8.36324941506609,15.2671337127686
1,25.25,8.36658271495253,15.2778625488281
1,25.26,8.36991601483897,15.2957439422607
1,25.27,8.3732493147254,15.3112411499023
1,25.28,8.37658261461183,15.333890914917
1,25.29,8.37991591449827,15.3458118438721
1,25.3,8.3832492143847,15.3601169586182
1,25.31,8.38658251427114,15.3791904449463
1,25.32,8.38991581415758,15.3875350952148
1,25.33,8.39324911404401,15.4018402099609
1,25.34,8.39658241393045,15.4209136962891
1,25.35,8.39991571381688,15.4280662536621
1,25.36,8.40324901370332,15.4364109039307
1,25.37,8.40658231358975,15.4566764831543
1,25.38,8.40991561347619,15.4662132263184
1,25.39,8.41324891336262,15.4781341552734
1,25.4,8.41658221324906,15.488862991333
1,25.41,8.41991551313549,15.5019760131836
1,25.42,8.42324881302193,15.5103206634521
1,25.43,8.42658211290836,15.5258178710938
1,25.44,8.4299154127948,15.5401229858398
1,25.45,8.43324871268123,15.5508518218994
1,25.46,8.43658201256767,15.5699253082275
1,25.47,8.4399153124541,15.5818462371826
1,25.48,8.44324861234054,15.5997276306152
1,25.49,8.44658191222698,15.6140327453613
1,25.5,8.44991521211341,15.6259536743164
1,25.51,8.45324851199985,15.636682510376
1,25.52,8.45658181188628,15.64621925354
1,25.53,8.45991511177272,15.6617164611816
1,25.54,8.46324841165915,15.6676769256592
1,25.55,8.46658171154559,15.6724452972412
1,25.56,8.46991501143202,15.6855583190918
1,25.57,8.47324831131846,15.6950950622559
1,25.58,8.47658161120489,15.6998634338379
1,25.59,8.47991491109133,15.714168548584
1,25.6,8.48324821097776,15.7225131988525
1,25.61,8.4865815108642,15.7296657562256
1,25.62,8.48991481075064,15.7368183135986
1,25.63,8.49324811063707,15.7499313354492
1,25.64,8.4965814105235,15.7642364501953
1,25.65,8.49991471040994,15.7713890075684
1,25.66,8.50324801029637,15.78688621521
1,25.67,8.50658131018281,15.8011913299561
1,25.68,8.50991461006925,15.8107280731201
1,25.69,8.51324790995568,15.8262252807617
1,25.7,8.51658120984212,15.8393383026123
1,25.71,8.51991450972855,15.8596038818359
1,25.72,8.52324780961499,15.8703327178955
1,25.73,8.52658110950142,15.8870220184326
1,25.74,8.52991440938786,15.8965587615967
1,25.75,8.53324770927429,15.9180164337158
1,25.76,8.53658100916073,15.9358978271484
1,25.77,8.53991430904716,15.9502029418945
1,25.78,8.5432476089336,15.9633159637451
1,25.79,8.54658090882003,15.9788131713867
1,25.8,8.54991420870647,15.9883499145508
1,25.81,8.5532475085929,16.0038471221924
1,25.82,8.55658080847934,16.0181522369385
1,25.83,8.55991410836577,16.0312652587891
1,25.84,8.56324740825221,16.0384178161621
1,25.85,8.56658070813865,16.0491466522217
1,25.86,8.56991400802508,16.0586833953857
1,25.87,8.57324730791152,16.0741806030273
1,25.88,8.57658060779795,16.0872936248779
1,25.89,8.57991390768439,16.1004066467285
1,25.9,8.58324720757082,16.1194801330566
1,25.91,8.58658050745726,16.1218643188477
1,25.92,8.58991380734369,16.1457061767578
1,25.93,8.59324710723013,16.1564350128174
1,25.94,8.59658040711656,16.1683559417725
1,25.95,8.599913707003,16.1862373352051
1,25.96,8.60324700688943,16.2017345428467
1,25.97,8.60658030677587,16.2160396575928
1,25.98,8.6099136066623,16.2243843078613
1,25.99,8.61324690654874,16.2434577941895
1,26,8.61658020643518,16.2589550018311
1,26.01,8.61991350632161,16.2672996520996
1,26.02,8.62324680620804,16.2851810455322
1,26.03,8.62658010609448,16.2971019744873
1,26.04,8.62991340598091,16.3114070892334
1,26.05,8.63324670586735,16.329288482666
1,26.06,8.63658000575379,16.3352489471436
1,26.07,8.63991330564022,16.3424015045166
1,26.08,8.64324660552666,16.3543224334717
1,26.09,8.64657990541309,16.3638591766357
1,26.1,8.64991320529953,16.3757801055908
1,26.11,8.65324650518596,16.3853168487549
1,26.12,8.6565798050724,16.3900852203369
1,26.13,8.65991310495883,16.402006149292
1,26.14,8.66324640484527,16.4186954498291
1,26.15,8.6665797047317,16.4294242858887
1,26.16,8.66991300461814,16.4365768432617
1,26.17,8.67324630450457,16.4461135864258
1,26.18,8.67657960439101,16.4568424224854
1,26.19,8.67991290427744,16.4687633514404
1,26.2,8.68324620416388,16.4806842803955
1,26.21,8.68657950405031,16.4890289306641
1,26.22,8.68991280393675,16.4973735809326
1,26.23,8.69324610382319,16.5140628814697
1,26.24,8.69657940370962,16.5283679962158
1,26.25,8.69991270359606,16.5355205535889
1,26.26,8.70324600348249,16.5450572967529
1,26.27,8.70657930336893,16.556978225708
1,26.28,8.70991260325536,16.5629386901855
1,26.29,8.7132459031418,16.5724754333496
1,26.3,8.71657920302823,16.5832042694092
1,26.31,8.71991250291467,16.5915489196777
1,26.32,8.7232458028011,16.5951251983643
1,26.33,8.72657910268754,16.6070461273193
1,26.34,8.72991240257397,16.6177749633789
1,26.35,8.73324570246041,16.6237354278564
1,26.36,8.73657900234685,16.6416168212891
1,26.37,8.73991230223328,16.6547298431396
1,26.38,8.74324560211971,16.6666507720947
1,26.39,8.74657890200615,16.6809558868408
1,26.4,8.74991220189258,16.6976451873779
1,26.41,8.75324550177902,16.709566116333
1,26.42,8.75657880166546,16.7310237884521
1,26.43,8.75991210155189,16.7417526245117
1,26.44,8.76324540143833,16.7536735534668
1,26.45,8.76657870132476,16.7739391326904
1,26.46,8.7699120012112,16.7953968048096
1,26.47,8.77324530109763,16.8144702911377
1,26.48,8.77657860098407,16.8359279632568
1,26.49,8.7799119008705,16.8538093566895
1,26.5,8.78324520075694,16.8740749359131
1,26.51,8.78657850064337,16.8991088867188
1,26.52,8.78991180052981,16.9122219085693
1,26.53,8.79324510041624,16.9277191162109
1,26.54,8.79657840030268,16.9467926025391
1,26.55,8.79991170018911,16.9610977172852
1,26.56,8.80324500007555,16.9742107391357
1,26.57,8.80657829996198,16.9837474822998
1,26.58,8.80991159984842,17.0040130615234
1,26.59,8.81324489973486,17.0135498046875
1,26.6,8.81657819962129,17.0278549194336
1,26.61,8.81991149950773,17.0409679412842
1,26.62,8.82324479939416,17.0576572418213
1,26.63,8.8265780992806,17.0660018920898
1,26.64,8.82991139916703,17.0886516571045
1,26.65,8.83324469905347,17.1029567718506
1,26.66,8.8365779989399,17.1136856079102
1,26.67,8.83991129882634,17.1315670013428
1,26.68,8.84324459871277,17.1446800231934
1,26.69,8.84657789859921,17.1589851379395
1,26.7,8.84991119848564,17.1732902526855
1,26.71,8.85324449837208,17.1864032745361
1,26.72,8.85657779825851,17.2078609466553
1,26.73,8.85991109814495,17.2197818756104
1,26.74,8.86324439803139,17.2317028045654
1,26.75,8.86657769791782,17.2436237335205
1,26.76,8.86991099780425,17.2650814056396
1,26.77,8.87324429769069,17.2793865203857
1,26.78,8.87657759757712,17.2924995422363
1,26.79,8.87991089746356,17.31276512146
1,26.8,8.88324419735,17.322301864624
1,26.81,8.88657749723643,17.3342227935791
1,26.82,8.88991079712287,17.3521041870117
1,26.83,8.8932440970093,17.3592567443848
1,26.84,8.89657739689574,17.3759460449219
1,26.85,8.89991069678217,17.3890590667725
1,26.86,8.90324399666861,17.399787902832
1,26.87,8.90657729655504,17.4069404602051
1,26.88,8.90991059644148,17.4200534820557
1,26.89,8.91324389632791,17.4307823181152
1,26.9,8.91657719621435,17.4391269683838
1,26.91,8.91991049610078,17.4534320831299
1,26.92,8.92324379598722,17.4689292907715
1,26.93,8.92657709587365,17.4856185913086
1,26.94,8.92991039576009,17.4987316131592
1,26.95,8.93324369564652,17.5094604492188
1,26.96,8.93657699553296,17.5237655639648
1,26.97,8.9399102954194,17.5416469573975
1,26.98,8.94324359530583,17.5571441650391
1,26.99,8.94657689519227,17.5714492797852
1,27,8.9499101950787,17.5857543945313
1,27.01,8.95324349496514,17.6012516021729
1,27.02,8.95657679485157,17.6155567169189
1,27.03,8.95991009473801,17.6262855529785
1,27.04,8.96324339462444,17.6358222961426
1,27.05,8.96657669451088,17.6501274108887
1,27.06,8.96990999439731,17.6656246185303
1,27.07,8.97324329428375,17.6823139190674
1,27.08,8.97657659417018,17.6894664764404
1,27.09,8.97990989405662,17.7061557769775
1,27.1,8.98324319394306,17.7156925201416
1,27.11,8.98657649382949,17.7299976348877
1,27.12,8.98990979371592,17.7490711212158
1,27.13,8.99324309360236,17.7609920501709
1,27.14,8.99657639348879,17.7764892578125
1,27.15,8.99990969337523,17.7931785583496
1,27.16,9.00324299326167,17.8050994873047
1,27.17,9.0065762931481,17.8205966949463
1,27.18,9.00990959303454,17.8301334381104
1,27.19,9.01324289292097,17.8468227386475
1,27.2,9.01657619280741,17.857551574707
1,27.21,9.01990949269384,17.8718566894531
1,27.22,9.02324279258028,17.8837776184082
1,27.23,9.02657609246671,17.8945064544678
1,27.24,9.02990939235315,17.9076194763184
1,27.25,9.03324269223958,17.9219245910645
1,27.26,9.03657599212602,17.9386138916016
1,27.27,9.03990929201245,17.9505348205566
1,27.28,9.04324259189889,17.9648399353027
1,27.29,9.04657589178532,17.9731845855713
1,27.3,9.04990919167176,17.9886817932129
1,27.31,9.05324249155819,18.0017948150635
1,27.32,9.05657579144463,18.0172920227051
1,27.33,9.05990909133107,18.0315971374512
1,27.34,9.0632423912175,18.0387496948242
1,27.35,9.06657569110394,18.0554389953613
1,27.36,9.06990899099037,18.0649757385254
1,27.37,9.07324229087681,18.0768966674805
1,27.38,9.07657559076324,18.0923938751221
1,27.39,9.07990889064968,18.0983543395996
1,27.4,9.08324219053611,18.1078910827637
1,27.41,9.08657549042255,18.1245803833008
1,27.42,9.08990879030898,18.1353092193604
1,27.43,9.09324209019542,18.1400775909424
1,27.44,9.09657539008185,18.150806427002
1,27.45,9.09990868996829,18.1663036346436
1,27.46,9.10324198985472,18.1722640991211
1,27.47,9.10657528974116,18.1782245635986
1,27.48,9.1099085896276,18.1818008422852
1,27.49,9.11324188951403,18.1949138641357
1,27.5,9.11657518940046,18.2056427001953
1,27.51,9.1199084892869,18.2163715362549
1,27.52,9.12324178917333,18.2294845581055
1,27.53,9.12657508905977,18.2390213012695
1,27.54,9.12990838894621,18.2569026947021
1,27.55,9.13657498871908,18.2688236236572
1,27.57,9.13990828860551,18.2986259460449
1,27.58,9.14324158849195,18.3093547821045
1,27.59,9.14657488837838,18.3248519897461
1,27.6,9.14990818826482,18.3379650115967
1,27.61,9.15324148815125,18.3570384979248
1,27.62,9.15657478803769,18.3725357055664
1,27.63,9.15990808792412,18.385648727417
1,27.64,9.16657468769699,18.3987617492676
1,27.65,9.16990798758343,18.4071063995361
1,27.66,9.17324128746986,18.4190273284912
1,27.68,9.1765745873563,18.4440612792969
1,27.69,9.18324118712917,18.4547901153564
1,27.7,9.18657448701561,18.4619426727295
1,27.71,9.18990778690204,18.467903137207
1,27.72,9.19324108678848,18.4762477874756
1,27.73,9.19657438667491,18.4834003448486
1,27.74,9.19990768656135,18.4941291809082
1,27.75,9.20324098644778,18.5072422027588
1,27.76,9.20657428633422,18.5143947601318
1,27.78,9.21324088610709,18.543004989624
1,27.79,9.21657418599352,18.5573101043701
1,27.8,9.21990748587996,18.5739994049072
1,27.81,9.22324078576639,18.5942649841309
1,27.82,9.22657408565283,18.6014175415039
1,27.83,9.22990738553927,18.6216831207275
1,27.84,9.2332406854257,18.6324119567871
1,27.85,9.23657398531213,18.6514854431152
1,27.86,9.23990728519857,18.6717510223389
1,27.87,9.243240585085,18.6896324157715
1,27.88,9.24657388497144,18.7027454376221
1,27.89,9.24990718485788,18.7182426452637
1,27.9,9.25324048474431,18.7325477600098
