ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.41,6.07993899285793,18.7587738037109
1,18.42,6.08327229274437,18.7766551971436
1,18.43,6.0866055926308,18.7957286834717
1,18.44,6.08993889251724,18.8064575195313
1,18.45,6.09327219240367,18.8195705413818
1,18.46,6.09660549229011,18.83864402771
1,18.47,6.09993879217654,18.8493728637695
1,18.48,6.10327209206298,18.8684463500977
1,18.49,6.10660539194942,18.8803672790527
1,18.5,6.10993869183585,18.8970565795898
1,18.51,6.11327199172229,18.9149379730225
1,18.52,6.11660529160872,18.925666809082
1,18.53,6.11993859149516,18.9447402954102
1,18.54,6.12327189138159,18.9602375030518
1,18.55,6.12660519126803,18.9769268035889
1,18.56,6.12993849115446,18.993616104126
1,18.57,6.1332717910409,19.0091133117676
1,18.58,6.13660509092733,19.0222263336182
1,18.59,6.13993839081377,19.0353393554688
1,18.6,6.1432716907002,19.0472602844238
1,18.61,6.14660499058664,19.0675258636475
1,18.62,6.14993829047307,19.0794467926025
1,18.63,6.15327159035951,19.1020965576172
1,18.64,6.15660489024594,19.1152095794678
1,18.65,6.15993819013238,19.1342830657959
1,18.66,6.16327149001881,19.146203994751
1,18.67,6.16660478990525,19.1581249237061
1,18.68,6.16993808979169,19.1688537597656
1,18.69,6.17327138967812,19.1843509674072
1,18.7,6.17660468956456,19.1950798034668
1,18.71,6.17993798945099,19.2117691040039
1,18.72,6.18327128933743,19.230842590332
1,18.73,6.18660458922386,19.2511081695557
1,18.74,6.1899378891103,19.2689895629883
1,18.75,6.19327118899673,19.2821025848389
1,18.76,6.19660448888317,19.2975997924805
1,18.77,6.1999377887696,19.3047523498535
1,18.78,6.20327108865604,19.3226337432861
1,18.79,6.20660438854247,19.3381309509277
1,18.8,6.20993768842891,19.3583965301514
1,18.81,6.21327098831534,19.373893737793
1,18.82,6.21660428820178,19.3965435028076
1,18.83,6.21993758808821,19.4168090820313
1,18.84,6.22327088797465,19.4370746612549
1,18.85,6.22660418786108,19.456148147583
1,18.86,6.22993748774752,19.4764137268066
1,18.87,6.23327078763396,19.4966793060303
1,18.88,6.23660408752039,19.5205211639404
1,18.89,6.23993738740683,19.533634185791
1,18.9,6.24327068729326,19.5610523223877
1,18.91,6.2466039871797,19.5753574371338
1,18.92,6.24993728706613,19.5896625518799
1,18.93,6.25327058695257,19.6146965026855
1,18.94,6.256603886839,19.6254253387451
1,18.95,6.25993718672544,19.6421146392822
1,18.96,6.26327048661187,19.6564197540283
1,18.97,6.26660378649831,19.676685333252
1,18.98,6.26993708638474,19.6874141693115
1,18.99,6.27327038627118,19.7088718414307
1,19,6.27660368615761,19.7207927703857
1,19.01,6.27993698604405,19.7374820709229
1,19.02,6.28327028593048,19.7553634643555
1,19.03,6.28660358581692,19.7708606719971
1,19.04,6.28993688570336,19.7827816009521
1,19.05,6.29327018558979,19.7994709014893
1,19.06,6.29660348547623,19.8113918304443
1,19.07,6.29993678536266,19.8328495025635
1,19.08,6.3032700852491,19.8495388031006
1,19.09,6.30660338513553,19.8614597320557
1,19.1,6.30993668502197,19.8757648468018
1,19.11,6.3132699849084,19.8853015899658
1,19.12,6.31660328479484,19.9103355407715
1,19.13,6.31993658468127,19.9270248413086
1,19.14,6.32326988456771,19.9496746063232
1,19.15,6.32660318445414,19.9651718139648
1,19.16,6.32993648434058,19.9806690216064
1,19.17,6.33326978422701,19.9997425079346
1,19.18,6.33660308411345,20.0164318084717
1,19.19,6.33993638399989,20.0307369232178
1,19.2,6.34326968388632,20.0474262237549
1,19.21,6.34660298377275,20.0724601745605
1,19.22,6.34993628365919,20.0855731964111
1,19.23,6.35326958354563,20.1022624969482
1,19.24,6.35660288343206,20.1249122619629
1,19.25,6.3599361833185,20.1404094696045
1,19.26,6.36326948320493,20.1582908630371
1,19.27,6.36660278309137,20.1797485351563
1,19.28,6.3699360829778,20.2000141143799
1,19.29,6.37326938286424,20.216703414917
1,19.3,6.37660268275067,20.2333927154541
1,19.31,6.37993598263711,20.2584266662598
1,19.32,6.38326928252354,20.2751159667969
1,19.33,6.38660258240998,20.3049182891846
1,19.34,6.38993588229641,20.3192234039307
1,19.35,6.39326918218285,20.3359127044678
1,19.36,6.39660248206928,20.3680992126465
1,19.37,6.39993578195572,20.3907489776611
1,19.38,6.40326908184215,20.4145908355713
1,19.39,6.40660238172859,20.439624786377
1,19.4,6.40993568161502,20.4646587371826
1,19.41,6.41326898150146,20.4908847808838
1,19.42,6.4166022813879,20.5099582672119
1,19.43,6.41993558127433,20.5445289611816
1,19.44,6.42326888116077,20.5671787261963
1,19.45,6.4266021810472,20.596981048584
1,19.46,6.42993548093364,20.6208229064941
1,19.47,6.43326878082007,20.6458568572998
1,19.48,6.43660208070651,20.6685066223145
1,19.49,6.43993538059294,20.6911563873291
1,19.5,6.44326868047938,20.7018852233887
1,19.51,6.44660198036581,20.7293033599854
1,19.52,6.44993528025225,20.7483768463135
1,19.53,6.45326858013868,20.7686424255371
1,19.54,6.45660188002512,20.7841396331787
1,19.55,6.45993517991155,20.7972526550293
1,19.56,6.46326847979799,20.8199024200439
1,19.57,6.46660177968442,20.8401679992676
1,19.58,6.46993507957086,20.8556652069092
1,19.59,6.47326837945729,20.8795070648193
1,19.6,6.47660167934373,20.8926200866699
1,19.61,6.47993497923017,20.9188461303711
1,19.62,6.4832682791166,20.9319591522217
1,19.63,6.48660157900304,20.9617614746094
1,19.64,6.48993487888947,20.9784507751465
1,19.65,6.49326817877591,20.9951400756836
1,19.66,6.49660147866234,21.0189819335938
1,19.67,6.49993477854878,21.0356712341309
1,19.68,6.50326807843521,21.0559368133545
1,19.69,6.50660137832165,21.0726261138916
1,19.7,6.50993467820808,21.0905075073242
1,19.71,6.51326797809452,21.1107730865479
1,19.72,6.51660127798095,21.132230758667
1,19.73,6.51993457786739,21.1429595947266
1,19.74,6.52326787775382,21.1656093597412
1,19.75,6.52660117764026,21.1822986602783
1,19.76,6.52993447752669,21.204948425293
1,19.77,6.53326777741313,21.2156772613525
1,19.78,6.53660107729957,21.2454795837402
1,19.79,6.539934377186,21.2585926055908
1,19.8,6.54326767707244,21.2788581848145
1,19.81,6.54660097695887,21.2991237640381
1,19.82,6.54993427684531,21.3146209716797
1,19.83,6.55326757673174,21.3289260864258
1,19.84,6.55660087661818,21.3527679443359
1,19.85,6.55993417650461,21.3706493377686
1,19.86,6.56326747639105,21.3921070098877
1,19.87,6.56660077627748,21.4064121246338
1,19.88,6.56993407616392,21.4231014251709
1,19.89,6.57326737605035,21.4385986328125
1,19.9,6.57660067593679,21.4493274688721
1,19.91,6.57993397582322,21.4672088623047
1,19.92,6.58326727570966,21.4815139770508
1,19.93,6.5866005755961,21.5029716491699
1,19.94,6.58993387548253,21.507740020752
1,19.95,6.59326717536896,21.5256214141846
1,19.96,6.5966004752554,21.5411186218262
1,19.97,6.59993377514184,21.5542316436768
1,19.98,6.60326707502827,21.5685367584229
1,19.99,6.60660037491471,21.5840339660645
1,20,6.60993367480114,21.6031074523926
1,20.01,6.61326697468758,21.6138362884521
1,20.02,6.61660027457401,21.6352939605713
1,20.03,6.61993357446045,21.6519832611084
1,20.04,6.62326687434688,21.6710567474365
1,20.05,6.62660017423332,21.6913223266602
1,20.06,6.62993347411975,21.7092037200928
1,20.07,6.63326677400619,21.7270851135254
1,20.08,6.63660007389262,21.744966506958
1,20.09,6.63993337377906,21.7616558074951
1,20.1,6.64326667366549,21.7866897583008
1,20.11,6.64659997355193,21.7998027801514
1,20.12,6.64993327343836,21.822452545166
1,20.13,6.6532665733248,21.8379497528076
1,20.14,6.65659987321123,21.8605995178223
1,20.15,6.65993317309767,21.8749046325684
1,20.16,6.66326647298411,21.902322769165
1,20.17,6.66659977287054,21.9225883483887
1,20.18,6.66993307275698,21.9392776489258
1,20.19,6.67326637264341,21.9547748565674
1,20.2,6.67659967252985,21.9738483428955
1,20.21,6.67993297241628,21.9964981079102
1,20.22,6.68326627230272,22.0096111297607
1,20.23,6.68659957218915,22.0334529876709
1,20.24,6.68993287207559,22.0572948455811
1,20.25,6.69326617196202,22.0763683319092
1,20.26,6.69659947184846,22.0978260040283
1,20.27,6.69993277173489,22.1133232116699
1,20.28,6.70326607162133,22.1407413482666
1,20.29,6.70659937150776,22.1586227416992
1,20.3,6.7099326713942,22.1848487854004
1,20.31,6.71326597128063,22.202730178833
1,20.32,6.71659927116707,22.2229957580566
1,20.33,6.7199325710535,22.2432613372803
1,20.34,6.72326587093994,22.2647190093994
1,20.35,6.72659917082638,22.280216217041
1,20.36,6.72993247071281,22.3040580749512
1,20.37,6.73326577059925,22.3231315612793
1,20.38,6.73659907048568,22.3398208618164
1,20.39,6.73993237037212,22.36008644104
1,20.4,6.74326567025855,22.3755836486816
1,20.41,6.74659897014499,22.3970413208008
1,20.42,6.74993227003142,22.4208831787109
1,20.43,6.75326556991786,22.4399566650391
1,20.44,6.75659886980429,22.4566459655762
1,20.45,6.75993216969073,22.4757194519043
1,20.46,6.76326546957716,22.4971771240234
1,20.47,6.7665987694636,22.512674331665
1,20.48,6.76993206935003,22.5269794464111
1,20.49,6.77326536923647,22.5472450256348
1,20.5,6.7765986691229,22.5579738616943
1,20.51,6.77993196900934,22.580623626709
1,20.52,6.78326526889578,22.5996971130371
1,20.53,6.78659856878221,22.6151943206787
1,20.54,6.78993186866865,22.6366519927979
1,20.55,6.79326516855508,22.6461887359619
1,20.56,6.79659846844152,22.6712226867676
1,20.57,6.79993176832795,22.6891040802002
1,20.58,6.80326506821439,22.7141380310059
1,20.59,6.80659836810082,22.7320194244385
1,20.6,6.80993166798726,22.7534770965576
1,20.61,6.81326496787369,22.7689743041992
1,20.62,6.81659826776013,22.7904319763184
1,20.63,6.81993156764656,22.813081741333
1,20.64,6.823264867533,22.8381156921387
1,20.65,6.82659816741943,22.8488445281982
1,20.66,6.82993146730587,22.8714942932129
1,20.67,6.83326476719231,22.88818359375
1,20.68,6.83659806707874,22.9167938232422
1,20.69,6.83993136696517,22.9322910308838
1,20.7,6.84326466685161,22.9561328887939
1,20.71,6.84659796673805,22.9823589324951
1,20.72,6.84993126662448,23.0014324188232
1,20.73,6.85326456651092,23.0240821838379
1,20.74,6.85659786639735,23.0419635772705
1,20.75,6.85993116628379,23.0526924133301
1,20.76,6.86326446617022,23.0801105499268
1,20.77,6.86659776605666,23.0956077575684
1,20.78,6.86993106594309,23.11110496521
1,20.79,6.87326436582953,23.1313705444336
1,20.8,6.87659766571596,23.1468677520752
1,20.81,6.8799309656024,23.1635570526123
1,20.82,6.88326426548883,23.1826305389404
1,20.83,6.88659756537527,23.2028961181641
1,20.84,6.8899308652617,23.2207775115967
1,20.85,6.89326416514814,23.2338905334473
1,20.86,6.89659746503457,23.2613086700439
1,20.87,6.89993076492101,23.270845413208
1,20.88,6.90326406480744,23.2958793640137
1,20.89,6.90659736469388,23.3078002929688
1,20.9,6.91326396446675,23.3232975006104
1,20.92,6.91659726435319,23.3602523803711
1,20.93,6.91993056423962,23.3817100524902
1,20.94,6.92326386412606,23.3972072601318
1,20.95,6.92993046389893,23.418664932251
1,20.96,6.93326376378536,23.4353542327881
1,20.98,6.9365970636718,23.4663486480713
1,20.99,6.94326366344467,23.4758853912354
1,21.01,6.9465969633311,23.505687713623
1,21.02,6.95326356310397,23.5271453857422
1,21.04,6.95659686299041,23.5581398010254
1,21.05,6.96326346276328,23.573637008667
1,21.06,6.96659676264971,23.5950946807861
1,21.08,6.97326336242259,23.6272811889648
1,21.09,6.97659666230902,23.6403942108154
1,21.1,6.97992996219546,23.653507232666
1,21.11,6.98326326208189,23.6725807189941
1,21.12,6.98659656196833,23.6868858337402
1,21.13,6.98992986185476,23.7059593200684
1,21.14,6.9932631617412,23.7178802490234
1,21.15,6.99659646162763,23.7298011779785
1,21.16,6.99992976151407,23.7512588500977
1,21.17,7.0032630614005,23.7655639648438
1,21.18,7.00659636128694,23.7858295440674
1,21.19,7.00992966117337,23.798942565918
1,21.2,7.01326296105981,23.8168239593506
1,21.21,7.01659626094624,23.8335132598877
1,21.22,7.01992956083268,23.8525867462158
1,21.23,7.02326286071911,23.8668918609619
1,21.24,7.02659616060555,23.8919258117676
1,21.25,7.02992946049199,23.9133834838867
1,21.26,7.03326276037842,23.9372253417969
1,21.27,7.03659606026486,23.956298828125
1,21.28,7.03992936015129,23.9777565002441
1,21.29,7.04326266003773,24.0063667297363
1,21.3,7.04659595992416,24.029016494751
1,21.31,7.0499292598106,24.0480899810791
1,21.32,7.05326255969703,24.0635871887207
1,21.33,7.05659585958347,24.0910053253174
1,21.34,7.0599291594699,24.113655090332
1,21.35,7.06326245935634,24.1339206695557
1,21.36,7.06659575924277,24.1518020629883
1,21.37,7.06992905912921,24.1696834564209
1,21.38,7.07326235901564,24.1935253143311
1,21.39,7.07659565890208,24.2125988006592
1,21.4,7.07992895878852,24.2376327514648
1,21.41,7.08326225867495,24.2555141448975
1,21.42,7.08659555856138,24.2769718170166
1,21.43,7.08992885844782,24.2972373962402
1,21.44,7.09326215833426,24.3151187896729
1,21.45,7.09659545822069,24.3377685546875
1,21.46,7.09992875810713,24.3484973907471
1,21.47,7.10326205799356,24.3735313415527
1,21.48,7.10659535788,24.3961811065674
1,21.49,7.10992865776643,24.416446685791
1,21.5,7.11326195765287,24.4343280792236
1,21.51,7.1165952575393,24.4534015655518
1,21.52,7.11992855742574,24.4760513305664
1,21.53,7.12326185731217,24.49631690979
1,21.54,7.12659515719861,24.5225429534912
1,21.55,7.12992845708504,24.5428085327148
1,21.56,7.13326175697148,24.566650390625
1,21.57,7.13659505685791,24.5845317840576
1,21.58,7.13992835674435,24.6143341064453
1,21.59,7.14326165663078,24.6334075927734
1,21.6,7.14659495651722,24.6584415435791
1,21.61,7.14992825640365,24.6763229370117
1,21.62,7.15326155629009,24.7013568878174
1,21.63,7.15659485617653,24.7228145599365
1,21.64,7.15992815606296,24.7430801391602
1,21.65,7.1632614559494,24.7657299041748
1,21.66,7.16659475583583,24.789571762085
1,21.67,7.16992805572227,24.8110294342041
1,21.68,7.1732613556087,24.8312950134277
1,21.69,7.17659465549514,24.8491764068604
1,21.7,7.17992795538157,24.8754024505615
1,21.71,7.18326125526801,24.8992443084717
1,21.72,7.18659455515444,24.9171257019043
1,21.73,7.18992785504088,24.944543838501
1,21.74,7.19326115492731,24.9648094177246
1,21.75,7.19659445481375,24.9826908111572
1,21.76,7.19992775470018,25.0101089477539
1,21.77,7.20326105458662,25.029182434082
1,21.78,7.20659435447305,25.0530242919922
1,21.79,7.20992765435949,25.0720977783203
1,21.8,7.21326095424593,25.0911712646484
1,21.81,7.21659425413236,25.1173973083496
1,21.82,7.2199275540188,25.1305103302002
1,21.83,7.22326085390523,25.1531600952148
1,21.84,7.22659415379167,25.174617767334
1,21.85,7.2299274536781,25.1924991607666
1,21.86,7.23326075356454,25.2163410186768
1,21.87,7.23659405345097,25.2258777618408
1,21.88,7.23992735333741,25.24733543396
1,21.89,7.24326065322384,25.2711772918701
1,21.9,7.24659395311028,25.2950191497803
1,21.91,7.24992725299671,25.3129005432129
1,21.92,7.25326055288315,25.3427028656006
1,21.93,7.25659385276958,25.3617763519287
1,21.94,7.25992715265602,25.3880023956299
1,21.95,7.26326045254245,25.4106521606445
1,21.96,7.26659375242889,25.4321098327637
1,21.97,7.26992705231532,25.4487991333008
1,21.98,7.27326035220176,25.4702568054199
1,21.99,7.2765936520882,25.4905223846436
1,22,7.27992695197463,25.5143642425537
1,22.01,7.28326025186107,25.5358219146729
1,22.02,7.2865935517475,25.5560874938965
1,22.03,7.28992685163394,25.5763530731201
1,22.04,7.29326015152037,25.5858898162842
1,22.05,7.29659345140681,25.6121158599854
1,22.06,7.29992675129324,25.6264209747314
1,22.07,7.30326005117968,25.6502628326416
1,22.08,7.30659335106611,25.6681442260742
1,22.09,7.30992665095255,25.6836414337158
1,22.1,7.31325995083898,25.7086753845215
1,22.11,7.31659325072542,25.7229804992676
1,22.12,7.31992655061185,25.7384777069092
1,22.13,7.32325985049829,25.7658958435059
1,22.14,7.32659315038473,25.7861614227295
1,22.15,7.32992645027116,25.8052349090576
1,22.16,7.33325975015759,25.8231163024902
1,22.17,7.33659305004403,25.8421897888184
1,22.18,7.33992634993047,25.864839553833
1,22.19,7.3432596498169,25.8755683898926
1,22.2,7.34659294970334,25.9065628051758
1,22.21,7.34992624958977,25.9256362915039
1,22.22,7.35325954947621,25.9530544281006
1,22.23,7.35659284936264,25.9709358215332
1,22.24,7.35992614924908,25.9912014007568
1,22.25,7.36325944913551,26.0090827941895
1,22.26,7.36659274902195,26.0305404663086
1,22.27,7.36992604890838,26.0519981384277
1,22.28,7.37325934879482,26.0722637176514
1,22.29,7.37659264868125,26.090145111084
1,22.3,7.37992594856769,26.1044502258301
1,22.31,7.38325924845412,26.1270999908447
1,22.32,7.38659254834056,26.1461734771729
1,22.33,7.389925848227,26.167631149292
1,22.34,7.39325914811343,26.1878967285156
1,22.35,7.39659244799986,26.2057781219482
1,22.36,7.3999257478863,26.2236595153809
1,22.37,7.40325904777274,26.2439250946045
1,22.38,7.40659234765917,26.2713432312012
1,22.39,7.40992564754561,26.2844562530518
1,22.4,7.41325894743204,26.3106822967529
1,22.41,7.41659224731848,26.32737159729
1,22.42,7.41992554720491,26.3428688049316
1,22.43,7.42325884709135,26.3667106628418
1,22.44,7.42659214697778,26.3833999633789
1,22.45,7.42992544686422,26.4096260070801
1,22.46,7.43325874675065,26.4227390289307
1,22.47,7.43659204663709,26.4406204223633
1,22.48,7.43992534652352,26.4525413513184
1,22.49,7.44325864640996,26.4739990234375
1,22.5,7.44659194629639,26.5014171600342
1,22.51,7.44992524618283,26.5157222747803
1,22.52,7.45325854606926,26.5312194824219
1,22.53,7.4565918459557,26.547908782959
1,22.54,7.45992514584214,26.5598297119141
1,22.55,7.46325844572857,26.5860557556152
1,22.56,7.46659174561501,26.6003608703613
1,22.57,7.46992504550144,26.6158580780029
1,22.58,7.47325834538788,26.630163192749
1,22.59,7.47659164527431,26.6444683074951
1,22.6,7.47992494516075,26.6611576080322
1,22.61,7.48325824504718,26.6766548156738
1,22.62,7.48659154493362,26.6969203948975
1,22.63,7.48992484482005,26.705265045166
1,22.64,7.49325814470649,26.7231464385986
1,22.65,7.49659144459292,26.7374515533447
1,22.66,7.49992474447936,26.7529487609863
1,22.67,7.50325804436579,26.7720222473145
1,22.68,7.50659134425223,26.7922878265381
1,22.69,7.50992464413866,26.8101692199707
1,22.7,7.5132579440251,26.8292427062988
1,22.71,7.51659124391153,26.850700378418
1,22.72,7.51992454379797,26.8721580505371
1,22.73,7.52325784368441,26.8936157226563
1,22.74,7.52659114357084,26.9162654876709
1,22.75,7.52992444345728,26.932954788208
1,22.76,7.53325774334371,26.9603729248047
1,22.77,7.53659104323015,26.9818305969238
1,22.78,7.53992434311658,27.000904083252
1,22.79,7.54325764300302,27.0223617553711
1,22.8,7.54659094288945,27.0462036132813
1,22.81,7.54992424277589,27.0748138427734
1,22.82,7.55325754266232,27.090311050415
1,22.83,7.55659084254876,27.1189212799072
1,22.84,7.55992414243519,27.1368026733398
1,22.85,7.56325744232163,27.1594524383545
1,22.86,7.56659074220806,27.1832942962646
1,22.87,7.5699240420945,27.2059440612793
1,22.88,7.57325734198094,27.2274017333984
1,22.89,7.57659064186737,27.24289894104
