ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,20.76,6.86326446617022,18.0315971374512
1,20.77,6.86659776605666,18.0518627166748
1,20.78,6.86993106594309,18.0685520172119
1,20.79,6.87326436582953,18.0935859680176
1,20.8,6.87659766571596,18.1019306182861
1,20.81,6.8799309656024,18.1186199188232
1,20.82,6.88326426548883,18.1388854980469
1,20.83,6.88659756537527,18.162727355957
1,20.84,6.8899308652617,18.1758403778076
1,20.85,6.89326416514814,18.1925296783447
1,20.86,6.89659746503457,18.2044506072998
1,20.87,6.89993076492101,18.2187557220459
1,20.88,6.90326406480744,18.235445022583
1,20.89,6.90659736469388,18.2473659515381
1,20.9,6.90993066458032,18.2676315307617
1,20.91,6.91326396446675,18.2759761810303
1,20.92,6.91659726435319,18.2914733886719
1,20.93,6.91993056423962,18.305778503418
1,20.94,6.92326386412606,18.3200836181641
1,20.95,6.92659716401249,18.3355808258057
1,20.96,6.92993046389893,18.3510780334473
1,20.97,6.93326376378536,18.3677673339844
1,20.98,6.9365970636718,18.3784961700439
1,20.99,6.93993036355823,18.3975696563721
1,21,6.94326366344467,18.4202194213867
1,21.01,6.9465969633311,18.4392929077148
1,21.02,6.94993026321754,18.463134765625
1,21.03,6.95326356310397,18.4774398803711
1,21.04,6.95659686299041,18.4988975524902
1,21.05,6.95993016287684,18.5215473175049
1,21.06,6.96326346276328,18.5418128967285
1,21.07,6.96659676264971,18.5585021972656
1,21.08,6.96993006253615,18.5823440551758
1,21.09,6.97326336242259,18.6097621917725
1,21.1,6.97659666230902,18.6383724212646
1,21.11,6.97992996219546,18.6622142791748
1,21.12,6.98326326208189,18.6800956726074
1,21.13,6.98659656196833,18.7051296234131
1,21.14,6.98992986185476,18.7230110168457
1,21.15,6.9932631617412,18.7504291534424
1,21.16,6.99659646162763,18.770694732666
1,21.17,6.99992976151407,18.7969207763672
1,21.18,7.0032630614005,18.8124179840088
1,21.19,7.00659636128694,18.83864402771
1,21.2,7.00992966117337,18.8553333282471
1,21.21,7.01326296105981,18.8803672790527
1,21.22,7.01659626094624,18.8994407653809
1,21.23,7.01992956083268,18.9173221588135
1,21.24,7.02326286071911,18.9328193664551
1,21.25,7.02659616060555,18.9530849456787
1,21.26,7.02992946049199,18.9733505249023
1,21.27,7.03326276037842,18.9876556396484
1,21.28,7.03659606026486,19.0019607543945
1,21.29,7.03992936015129,19.0138816833496
1,21.3,7.04326266003773,19.0353393554688
1,21.31,7.04659595992416,19.0448760986328
1,21.32,7.0499292598106,19.0615653991699
1,21.33,7.05326255969703,19.0794467926025
1,21.34,7.05659585958347,19.0997123718262
1,21.35,7.0599291594699,19.1092491149902
1,21.36,7.06326245935634,19.1318988800049
1,21.37,7.06659575924277,19.148588180542
1,21.38,7.06992905912921,19.1712379455566
1,21.39,7.07326235901564,19.1962718963623
1,21.4,7.07659565890208,19.2129611968994
1,21.41,7.07992895878852,19.2356109619141
1,21.42,7.08326225867495,19.2499160766602
1,21.43,7.08659555856138,19.2630290985107
1,21.44,7.08992885844782,19.2821025848389
1,21.45,7.09326215833426,19.301176071167
1,21.46,7.09659545822069,19.3166732788086
1,21.47,7.09992875810713,19.3297863006592
1,21.48,7.10326205799356,19.3369388580322
1,21.49,7.10659535788,19.3524360656738
1,21.5,7.10992865776643,19.3607807159424
1,21.51,7.11326195765287,19.3750858306885
1,21.52,7.1165952575393,19.385814666748
1,21.53,7.11992855742574,19.3953514099121
1,21.54,7.12326185731217,19.4108486175537
1,21.55,7.12659515719861,19.4227695465088
1,21.56,7.12992845708504,19.4370746612549
1,21.57,7.13326175697148,19.451379776001
1,21.58,7.13659505685791,19.4644927978516
1,21.59,7.13992835674435,19.4799900054932
1,21.6,7.14326165663078,19.4919109344482
1,21.61,7.14659495651722,19.5086002349854
1,21.62,7.14992825640365,19.5252895355225
1,21.63,7.15326155629009,19.5491313934326
1,21.64,7.15659485617653,19.5682048797607
1,21.65,7.15992815606296,19.5777416229248
1,21.66,7.1632614559494,19.603967666626
1,21.67,7.16659475583583,19.6206569671631
1,21.68,7.16992805572227,19.6433067321777
1,21.69,7.1732613556087,19.6564197540283
1,21.7,7.17659465549514,19.6802616119385
1,21.71,7.17992795538157,19.6969509124756
1,21.72,7.18326125526801,19.7184085845947
1,21.73,7.18659455515444,19.7398662567139
1,21.74,7.18992785504088,19.758939743042
1,21.75,7.19326115492731,19.7732448577881
1,21.76,7.19659445481375,19.7970867156982
1,21.77,7.19992775470018,19.8018550872803
1,21.78,7.20326105458662,19.8233127593994
1,21.79,7.20659435447305,19.83642578125
1,21.8,7.20992765435949,19.8507308959961
1,21.81,7.21326095424593,19.8602676391602
1,21.82,7.21659425413236,19.8757648468018
1,21.83,7.2199275540188,19.8936462402344
1,21.84,7.22326085390523,19.9079513549805
1,21.85,7.22659415379167,19.9234485626221
1,21.86,7.2299274536781,19.9401378631592
1,21.87,7.23326075356454,19.9508666992188
1,21.88,7.23659405345097,19.9651718139648
1,21.89,7.23992735333741,19.9699401855469
1,21.9,7.24326065322384,19.9770927429199
1,21.91,7.24659395311028,19.984245300293
1,21.92,7.24992725299671,19.996166229248
1,21.93,7.25326055288315,20.0045108795166
1,21.94,7.25659385276958,20.0152397155762
1,21.95,7.25992715265602,20.0259685516357
1,21.96,7.26326045254245,20.0307369232178
1,21.97,7.26659375242889,20.0331211090088
1,21.98,7.26992705231532,20.0510025024414
1,21.99,7.27326035220176,20.064115524292
1,22,7.2765936520882,20.0784206390381
1,22.01,7.27992695197463,20.0867652893066
1,22.02,7.28326025186107,20.1058387756348
1,22.03,7.2865935517475,20.1177597045898
1,22.04,7.28992685163394,20.1356410980225
1,22.05,7.29326015152037,20.1535224914551
1,22.06,7.29992675129324,20.1690196990967
1,22.07,7.30326005117968,20.1821327209473
1,22.09,7.30659335106611,20.219087600708
1,22.1,7.31325995083898,20.2381610870361
1,22.12,7.31659325072542,20.2715396881104
1,22.13,7.32325985049829,20.2977657318115
1,22.15,7.32659315038473,20.3347206115723
1,22.16,7.33325975015759,20.3478336334229
1,22.17,7.33659305004403,20.366907119751
1,22.19,7.3432596498169,20.4050540924072
1,22.2,7.34659294970334,20.4122066497803
1,22.21,7.34992624958977,20.4360485076904
1,22.22,7.35325954947621,20.4455852508545
1,22.23,7.35659284936264,20.4706192016602
1,22.24,7.35992614924908,20.4825401306152
1,22.25,7.36325944913551,20.4992294311523
1,22.26,7.36659274902195,20.5147266387939
1,22.27,7.36992604890838,20.5361843109131
1,22.28,7.37325934879482,20.5504894256592
1,22.29,7.37659264868125,20.5683708190918
1,22.3,7.37992594856769,20.5898284912109
1,22.31,7.38325924845412,20.6136703491211
1,22.32,7.38659254834056,20.6363201141357
1,22.33,7.389925848227,20.6565856933594
1,22.34,7.39325914811343,20.679235458374
1,22.35,7.39659244799986,20.7018852233887
1,22.36,7.3999257478863,20.7245349884033
1,22.37,7.40325904777274,20.747184753418
1,22.38,7.40659234765917,20.7686424255371
1,22.39,7.40992564754561,20.7912921905518
1,22.4,7.41325894743204,20.8127498626709
1,22.41,7.41659224731848,20.8306312561035
1,22.42,7.41992554720491,20.8520889282227
1,22.43,7.42325884709135,20.8771228790283
1,22.44,7.42659214697778,20.8961963653564
1,22.45,7.42992544686422,20.9081172943115
1,22.46,7.43325874675065,20.9295749664307
1,22.47,7.43659204663709,20.9438800811768
1,22.48,7.43992534652352,20.9581851959229
1,22.49,7.44325864640996,20.9760665893555
1,22.5,7.44659194629639,20.9891796112061
1,22.51,7.44992524618283,21.0034847259521
1,22.52,7.45325854606926,21.0273265838623
1,22.53,7.4565918459557,21.0464000701904
1,22.54,7.45992514584214,21.0630893707275
1,22.55,7.46325844572857,21.0809707641602
1,22.56,7.46659174561501,21.1012363433838
1,22.57,7.46992504550144,21.1167335510254
1,22.58,7.47325834538788,21.1453437805176
1,22.59,7.47659164527431,21.1608409881592
1,22.6,7.47992494516075,21.1811065673828
1,22.61,7.48325824504718,21.2013721466064
1,22.62,7.48659154493362,21.2156772613525
1,22.63,7.48992484482005,21.2383270263672
1,22.64,7.49325814470649,21.2538242340088
1,22.65,7.49659144459292,21.2717056274414
1,22.66,7.49992474447936,21.2931632995605
1,22.67,7.50325804436579,21.3062763214111
1,22.68,7.50659134425223,21.3217735290527
1,22.69,7.50992464413866,21.3408470153809
1,22.7,7.5132579440251,21.3563442230225
1,22.71,7.51659124391153,21.3730335235596
1,22.72,7.51992454379797,21.3909149169922
1,22.73,7.52325784368441,21.4076042175293
1,22.74,7.52659114357084,21.4231014251709
1,22.75,7.52992444345728,21.439790725708
1,22.76,7.53325774334371,21.4612483978271
1,22.77,7.53659104323015,21.4767456054688
1,22.78,7.53992434311658,21.5017795562744
1,22.79,7.54325764300302,21.5208530426025
1,22.8,7.54659094288945,21.5339660644531
1,22.81,7.54992424277589,21.5554237365723
1,22.82,7.55325754266232,21.5649604797363
1,22.83,7.55659084254876,21.5864181518555
1,22.84,7.55992414243519,21.6042995452881
1,22.85,7.56325744232163,21.6186046600342
1,22.86,7.56659074220806,21.6341018676758
1,22.87,7.5699240420945,21.6388702392578
1,22.88,7.57325734198094,21.6543674468994
1,22.89,7.57659064186737,21.6770172119141
1,22.9,7.5799239417538,21.6913223266602
1,22.91,7.58325724164024,21.7127799987793
1,22.92,7.58659054152668,21.7187404632568
1,22.93,7.58992384141311,21.7354297637939
1,22.94,7.59325714129955,21.74973487854
1,22.95,7.59659044118598,21.7664241790771
1,22.96,7.59992374107242,21.7795372009277
1,22.97,7.60325704095885,21.7962265014648
1,22.98,7.60659034084529,21.812915802002
1,22.99,7.60992364073172,21.827220916748
1,23,7.61325694061816,21.8427181243896
1,23.01,7.61659024050459,21.8570232391357
1,23.02,7.61992354039103,21.8796730041504
1,23.03,7.62325684027746,21.8963623046875
1,23.04,7.6265901401639,21.9142436981201
1,23.05,7.62992344005033,21.9345092773438
1,23.06,7.63325673993677,21.9511985778809
1,23.07,7.63659003982321,21.9666957855225
1,23.08,7.63992333970964,21.9845771789551
1,23.09,7.64325663959607,22.0000743865967
1,23.1,7.64658993948251,22.0119953155518
1,23.11,7.64992323936895,22.0263004302979
1,23.12,7.65325653925538,22.0406055450439
1,23.13,7.65658983914182,22.0572948455811
1,23.14,7.65992313902825,22.0763683319092
1,23.15,7.66325643891469,22.0894813537598
1,23.16,7.66658973880112,22.1025943756104
1,23.17,7.66992303868756,22.120475769043
1,23.18,7.67325633857399,22.1383571624756
1,23.19,7.67658963846043,22.1502780914307
1,23.2,7.67992293834686,22.1645832061768
1,23.21,7.6832562382333,22.1729278564453
1,23.22,7.68658953811973,22.1943855285645
1,23.23,7.68992283800617,22.2086906433105
1,23.24,7.6932561378926,22.2182273864746
1,23.25,7.69658943777904,22.2373008728027
1,23.26,7.69992273766547,22.2527980804443
1,23.27,7.70325603755191,22.2623348236084
1,23.28,7.70658933743835,22.2742557525635
1,23.29,7.70992263732478,22.2945213317871
1,23.3,7.71325593721122,22.3124027252197
1,23.31,7.71658923709765,22.3278999328613
1,23.32,7.71992253698409,22.3469734191895
1,23.33,7.72325583687052,22.3588943481445
1,23.34,7.72658913675696,22.3708152770996
1,23.35,7.72992243664339,22.3875045776367
1,23.36,7.73325573652983,22.3958492279053
1,23.37,7.73658903641626,22.4149227142334
1,23.38,7.7399223363027,22.4268436431885
1,23.39,7.74325563618913,22.4399566650391
1,23.4,7.74658893607557,22.4590301513672
1,23.41,7.749922235962,22.4733352661133
1,23.42,7.75325553584844,22.4924087524414
1,23.43,7.75658883573487,22.512674331665
1,23.44,7.75992213562131,22.5281715393066
1,23.45,7.76325543550774,22.5424766540527
1,23.46,7.76658873539418,22.5603580474854
1,23.47,7.76992203528062,22.5770473480225
1,23.48,7.77325533516705,22.5889682769775
1,23.49,7.77658863505349,22.6032733917236
1,23.5,7.77992193493992,22.6199626922607
1,23.51,7.78325523482636,22.6378440856934
1,23.52,7.78658853471279,22.6497650146484
1,23.53,7.78992183459923,22.6616859436035
1,23.54,7.79325513448566,22.6759910583496
1,23.55,7.7965884343721,22.6926803588867
1,23.56,7.79992173425853,22.7034091949463
1,23.57,7.80325503414497,22.728443145752
1,23.58,7.8065883340314,22.7487087249756
1,23.59,7.80992163391784,22.7618217468262
1,23.6,7.81325493380427,22.7808952331543
1,23.61,7.81658823369071,22.8035449981689
1,23.62,7.81992153357715,22.8190422058105
1,23.63,7.82325483346358,22.8416919708252
1,23.64,7.82658813335002,22.8548049926758
1,23.65,7.82992143323645,22.8786468505859
1,23.66,7.83325473312289,22.8977203369141
1,23.67,7.83658803300932,22.9096412658691
1,23.68,7.83992133289576,22.9322910308838
1,23.69,7.84325463278219,22.9454040527344
1,23.7,7.84658793266863,22.963285446167
1,23.71,7.84992123255506,22.9835510253906
1,23.72,7.8532545324415,22.9966640472412
1,23.73,7.85658783232793,23.0133533477783
1,23.74,7.85992113221437,23.0348110198975
1,23.75,7.8632544321008,23.0538845062256
1,23.76,7.86658773198724,23.0729579925537
1,23.77,7.86992103187367,23.0908393859863
1,23.78,7.87325433176011,23.11110496521
1,23.79,7.87658763164654,23.1337547302246
1,23.8,7.87992093153298,23.1516361236572
1,23.81,7.88325423141941,23.1719017028809
1,23.82,7.88658753130585,23.1945514678955
1,23.83,7.88992083119228,23.2136249542236
1,23.84,7.89325413107872,23.2410430908203
1,23.85,7.89658743096516,23.2696533203125
1,23.86,7.89992073085159,23.2958793640137
1,23.87,7.90325403073803,23.3149528503418
1,23.88,7.90658733062446,23.338794708252
1,23.89,7.9099206305109,23.3685970306396
1,23.9,7.91325393039733,23.3912467956543
1,23.91,7.91658723028377,23.4103202819824
1,23.92,7.9199205301702,23.4353542327881
1,23.93,7.92325383005664,23.4603881835938
1,23.94,7.92658712994307,23.4806537628174
1,23.95,7.92992042982951,23.5068798065186
1,23.96,7.93325372971594,23.5295295715332
1,23.97,7.93658702960238,23.5486030578613
1,23.98,7.93992032948881,23.571252822876
1,23.99,7.94325362937525,23.5915184020996
1,24,7.94658692926169,23.6141681671143
1,24.01,7.94992022914812,23.6356258392334
1,24.02,7.95325352903456,23.6523151397705
1,24.03,7.95658682892099,23.6678123474121
1,24.04,7.95992012880743,23.6845016479492
1,24.05,7.96325342869386,23.7083435058594
1,24.06,7.9665867285803,23.72145652771
1,24.07,7.96992002846673,23.7464904785156
1,24.08,7.97325332835317,23.7536430358887
1,24.09,7.9765866282396,23.7751007080078
1,24.1,7.97991992812604,23.7905979156494
1,24.11,7.98325322801247,23.8025188446045
1,24.12,7.98658652789891,23.8120555877686
1,24.13,7.98991982778534,23.8263607025146
1,24.14,7.99325312767178,23.8406658172607
1,24.15,7.99658642755821,23.8609313964844
1,24.16,7.99991972744465,23.8776206970215
1,24.17,8.00325302733108,23.8919258117676
1,24.18,8.00658632721752,23.9109992980957
1,24.19,8.00991962710395,23.9205360412598
1,24.2,8.01325292699039,23.9348411560059
1,24.21,8.01658622687683,23.9574909210205
1,24.22,8.01991952676326,23.9717960357666
1,24.23,8.0232528266497,23.9872932434082
1,24.24,8.02658612653613,24.0063667297363
1,24.25,8.02991942642257,24.0194797515869
1,24.26,8.033252726309,24.033784866333
1,24.27,8.03658602619544,24.0552425384521
1,24.28,8.03991932608187,24.0719318389893
1,24.29,8.04325262596831,24.0910053253174
1,24.3,8.04658592585474,24.1100788116455
1,24.31,8.04991922574118,24.1231918334961
1,24.32,8.05325252562761,24.1482257843018
1,24.33,8.05658582551405,24.1684913635254
1,24.34,8.05991912540048,24.188756942749
1,24.35,8.06325242528692,24.2078304290771
1,24.36,8.06658572517335,24.2233276367188
1,24.37,8.06991902505979,24.2388248443604
1,24.38,8.07325232494623,24.259090423584
1,24.39,8.07658562483266,24.2710113525391
1,24.4,8.0799189247191,24.2841243743896
1,24.41,8.08325222460553,24.2996215820313
1,24.42,8.08658552449197,24.3163108825684
1,24.43,8.0899188243784,24.3330001831055
1,24.44,8.09325212426484,24.3508815765381
1,24.45,8.09658542415127,24.3651866912842
1,24.46,8.09991872403771,24.3759155273438
1,24.47,8.10325202392414,24.3961811065674
1,24.48,8.10658532381058,24.4128704071045
1,24.49,8.10991862369701,24.4355201721191
1,24.5,8.11325192358345,24.4545936584473
1,24.51,8.11658522346988,24.4641304016113
1,24.52,8.11991852335632,24.4879722595215
1,24.53,8.12325182324276,24.5058536529541
1,24.54,8.12658512312919,24.5189666748047
1,24.55,8.12991842301562,24.5380401611328
1,24.56,8.13325172290206,24.5583057403564
1,24.57,8.13658502278849,24.5845317840576
1,24.58,8.13991832267493,24.6000289916992
1,24.59,8.14325162256137,24.6179103851318
1,24.6,8.1465849224478,24.6405601501465
1,24.61,8.14991822233424,24.6620178222656
1,24.62,8.15325152222067,24.6787071228027
1,24.63,8.15658482210711,24.6977806091309
1,24.64,8.15991812199354,24.7132778167725
1,24.65,8.16325142187998,24.7335433959961
1,24.66,8.16658472176641,24.7418880462646
1,24.67,8.16991802165285,24.7573852539063
1,24.68,8.17325132153928,24.7681140899658
1,24.69,8.17658462142572,24.7931480407715
1,24.7,8.17991792131215,24.8086452484131
1,24.71,8.18325122119859,24.8181819915771
1,24.72,8.18658452108502,24.8265266418457
1,24.73,8.18991782097146,24.8479843139648
1,24.74,8.19325112085789,24.8587131500244
1,24.75,8.19658442074433,24.8754024505615
1,24.76,8.19991772063077,24.8801708221436
1,24.77,8.2032510205172,24.8908996582031
1,24.78,8.20658432040364,24.9028205871582
1,24.79,8.20991762029007,24.9135494232178
1,24.8,8.21325092017651,24.9254703521729
1,24.81,8.21658422006294,24.9385833740234
1,24.82,8.21991751994938,24.9552726745605
1,24.83,8.22325081983581,24.9719619750977
1,24.84,8.22658411972225,24.9850749969482
1,24.85,8.22991741960868,25.0041484832764
1,24.86,8.23325071949512,25.0208377838135
1,24.87,8.23658401938155,25.0327587127686
1,24.88,8.23991731926799,25.0566005706787
1,24.89,8.24325061915443,25.0756740570068
1,24.9,8.24658391904086,25.0935554504395
1,24.91,8.24991721892729,25.10666847229
1,24.92,8.25325051881373,25.1245498657227
1,24.93,8.25658381870016,25.1436233520508
1,24.94,8.2599171185866,25.1579284667969
1,24.95,8.26325041847304,25.177001953125
1,24.96,8.26658371835947,25.1924991607666
1,24.97,8.26991701824591,25.1984596252441
1,24.98,8.27325031813234,25.2151489257813
1,24.99,8.27658361801878,25.2282619476318
1,25,8.27991691790521,25.2389907836914
1,25.01,8.28325021779165,25.2628326416016
1,25.02,8.28658351767808,25.2771377563477
1,25.03,8.28991681756452,25.2926349639893
1,25.04,8.29325011745095,25.3081321716309
1,25.05,8.29658341733739,25.322437286377
1,25.06,8.29991671722382,25.3474712371826
1,25.07,8.30325001711026,25.3701210021973
1,25.08,8.30658331699669,25.3939628601074
1,25.09,8.30991661688313,25.4225730895996
1,25.1,8.31324991676956,25.4428386688232
1,25.11,8.316583216656,25.4666805267334
1,25.12,8.31991651654244,25.4905223846436
1,25.13,8.32324981642887,25.5227088928223
1,25.14,8.32658311631531,25.5417823791504
1,25.15,8.32991641620174,25.5668163299561
1,25.16,8.33324971608818,25.5930423736572
1,25.17,8.33658301597461,25.6180763244629
1,25.18,8.33991631586105,25.639533996582
1,25.19,8.34324961574748,25.6597995758057
1,25.2,8.34658291563392,25.6824493408203
1,25.21,8.34991621552035,25.707483291626
1,25.22,8.35324951540679,25.7313251495361
1,25.23,8.35658281529322,25.7503986358643
