ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,23.9,7.90325403073803,10.6418132781982
1,23.91,7.90658733062446,10.6519460678101
1,23.92,7.9099206305109,10.6602907180786
1,23.93,7.91325393039733,10.6650590896606
1,23.94,7.91658723028377,10.6722116470337
1,23.95,7.9199205301702,10.6769800186157
1,23.96,7.92325383005664,10.6841325759888
1,23.97,7.92658712994307,10.688304901123
1,23.98,7.92992042982951,10.6966495513916
1,23.99,7.93325372971594,10.7020139694214
1,24,7.93658702960238,10.7121467590332
1,24.01,7.93992032948881,10.717511177063
1,24.02,7.94325362937525,10.7276439666748
1,24.03,7.94658692926169,10.7377767562866
1,24.04,7.94992022914812,10.7455253601074
1,24.05,7.95325352903456,10.7580423355103
1,24.06,7.95658682892099,10.7687711715698
1,24.07,7.95992012880743,10.7824802398682
1,24.08,7.96325342869386,10.7938051223755
1,24.09,7.9665867285803,10.8116865158081
1,24.1,7.96992002846673,10.8277797698975
1,24.11,7.97325332835317,10.8432769775391
1,24.12,7.9765866282396,10.8557939529419
1,24.13,7.97991992812604,10.872483253479
1,24.14,7.98325322801247,10.8879804611206
1,24.15,7.98658652789891,10.9046697616577
1,24.16,7.98991982778534,10.9255313873291
1,24.17,7.99325312767178,10.9362602233887
1,24.18,7.99658642755821,10.9481811523438
1,24.19,7.99991972744465,10.9606981277466
1,24.2,8.00325302733108,10.9732151031494
1,24.21,8.00658632721752,10.9905004501343
1,24.22,8.00991962710395,11.0030174255371
1,24.23,8.01325292699039,11.0155344009399
1,24.24,8.01658622687683,11.0310316085815
1,24.25,8.01991952676326,11.0441446304321
1,24.26,8.0232528266497,11.0626220703125
1,24.27,8.02658612653613,11.0793113708496
1,24.28,8.02991942642257,11.0888481140137
1,24.29,8.033252726309,11.100172996521
1,24.3,8.03658602619544,11.1103057861328
1,24.31,8.03991932608187,11.1210346221924
1,24.32,8.04325262596831,11.134147644043
1,24.33,8.04658592585474,11.1478567123413
1,24.34,8.04991922574118,11.1562013626099
1,24.35,8.05325252562761,11.1740827560425
1,24.36,8.05658582551405,11.1865997314453
1,24.37,8.05991912540048,11.1985206604004
1,24.38,8.06325242528692,11.2152099609375
1,24.39,8.06658572517335,11.2301111221313
1,24.4,8.06991902505979,11.2438201904297
1,24.41,8.07325232494623,11.2611055374146
1,24.42,8.07658562483266,11.2736225128174
1,24.43,8.0799189247191,11.2837553024292
1,24.44,8.08325222460553,11.3040208816528
1,24.45,8.08658552449197,11.3183259963989
1,24.46,8.0899188243784,11.3368034362793
1,24.47,8.09325212426484,11.3499164581299
1,24.48,8.09658542415127,11.3636255264282
1,24.49,8.09991872403771,11.3797187805176
1,24.5,8.10325202392414,11.3946199417114
1,24.51,8.10658532381058,11.4119052886963
1,24.52,8.10991862369701,11.4268064498901
1,24.53,8.11325192358345,11.4405155181885
1,24.54,8.11658522346988,11.4518404006958
1,24.55,8.11991852335632,11.4655494689941
1,24.56,8.12325182324276,11.475682258606
1,24.57,8.12658512312919,11.487603187561
1,24.58,8.12991842301562,11.5025043487549
1,24.59,8.13325172290206,11.5096569061279
1,24.6,8.13658502278849,11.5203857421875
1,24.61,8.13991832267493,11.5329027175903
1,24.62,8.14325162256137,11.5430355072021
1,24.63,8.1465849224478,11.5549564361572
1,24.64,8.14991822233424,11.5638971328735
1,24.65,8.15325152222067,11.5728378295898
1,24.66,8.15658482210711,11.5799903869629
1,24.67,8.15991812199354,11.5901231765747
1,24.68,8.16325142187998,11.601448059082
1,24.69,8.16658472176641,11.6169452667236
1,24.7,8.16991802165285,11.6276741027832
1,24.71,8.17325132153928,11.6360187530518
1,24.72,8.17658462142572,11.6539001464844
1,24.73,8.17991792131215,11.6664171218872
1,24.74,8.18325122119859,11.67893409729
1,24.75,8.18658452108502,11.6890668869019
1,24.76,8.18991782097146,11.70814037323
1,24.77,8.19325112085789,11.7236375808716
1,24.78,8.19658442074433,11.7361545562744
1,24.79,8.19991772063077,11.7522478103638
1,24.8,8.2032510205172,11.7641687393188
1,24.81,8.20658432040364,11.7820501327515
1,24.82,8.20991762029007,11.7969512939453
1,24.83,8.21325092017651,11.8094682693481
1,24.84,8.21658422006294,11.81960105896
1,24.85,8.21991751994938,11.829137802124
1,24.86,8.22325081983581,11.8416547775269
1,24.87,8.22658411972225,11.8505954742432
1,24.88,8.22991741960868,11.8613243103027
1,24.89,8.23325071949512,11.8744373321533
1,24.9,8.23658401938155,11.8827819824219
1,24.91,8.23991731926799,11.8905305862427
1,24.92,8.24325061915443,11.894702911377
1,24.93,8.24658391904086,11.9102001190186
1,24.94,8.24991721892729,11.9191408157349
1,24.95,8.25325051881373,11.9298696517944
1,24.96,8.25658381870016,11.9411945343018
1,24.97,8.2599171185866,11.9531154632568
1,24.98,8.26325041847304,11.9620561599731
1,24.99,8.26658371835947,11.972188949585
1,25,8.26991701824591,11.9882822036743
1,25.01,8.27325031813234,12.0007991790771
1,25.02,8.27658361801878,12.0073556900024
1,25.03,8.27991691790521,12.0234489440918
1,25.04,8.28325021779165,12.0323896408081
1,25.05,8.28658351767808,12.0478868484497
1,25.06,8.28991681756452,12.061595916748
1,25.07,8.29325011745095,12.0723247528076
1,25.08,8.29658341733739,12.0824575424194
1,25.09,8.29991671722382,12.0925903320313
1,25.1,8.30325001711026,12.1033191680908
1,25.11,8.30658331699669,12.1158361434937
1,25.12,8.30991661688313,12.1289491653442
1,25.13,8.31324991676956,12.1426582336426
1,25.14,8.316583216656,12.1533870697021
1,25.15,8.31991651654244,12.1676921844482
1,25.16,8.32324981642887,12.1778249740601
1,25.17,8.32658311631531,12.1909379959106
1,25.18,8.32991641620174,12.202262878418
1,25.19,8.33324971608818,12.2171640396118
1,25.2,8.33658301597461,12.2320652008057
1,25.21,8.33991631586105,12.2475624084473
1,25.22,8.34324961574748,12.2606754302979
1,25.23,8.34658291563392,12.2737884521484
1,25.24,8.34991621552035,12.28928565979
1,25.25,8.35324951540679,12.3041868209839
1,25.26,8.35658281529322,12.316107749939
1,25.27,8.35991611517966,12.3292207717896
1,25.28,8.36324941506609,12.3459100723267
1,25.29,8.36658271495253,12.359619140625
1,25.3,8.36991601483897,12.3727321624756
1,25.31,8.3732493147254,12.3834609985352
1,25.32,8.37658261461183,12.4001502990723
1,25.33,8.37991591449827,12.4114751815796
1,25.34,8.38658251427114,12.4311447143555
1,25.36,8.38991581415758,12.4663114547729
1,25.37,8.39324911404401,12.4812126159668
1,25.38,8.39658241393045,12.4955177307129
1,25.39,8.39991571381688,12.514591217041
1,25.4,8.40324901370332,12.5306844711304
1,25.41,8.40658231358975,12.5443935394287
1,25.42,8.40991561347619,12.5646591186523
1,25.43,8.41658221324906,12.5783681869507
1,25.44,8.41991551313549,12.592077255249
1,25.46,8.42324881302193,12.6266479492188
1,25.47,8.42658211290836,12.6415491104126
1,25.48,8.43324871268123,12.6546621322632
1,25.49,8.43658201256767,12.6630067825317
1,25.51,8.4399153124541,12.6862525939941
1,25.52,8.44324861234054,12.6969814300537
1,25.53,8.44658191222698,12.7089023590088
1,25.54,8.45324851199985,12.7214193344116
1,25.55,8.45658181188628,12.7339363098145
1,25.57,8.45991511177272,12.7601623535156
1,25.58,8.46658171154559,12.7732753753662
1,25.59,8.46991501143202,12.7840042114258
1,25.6,8.47324831131846,12.7983093261719
1,25.61,8.47658161120489,12.8066539764404
1,25.63,8.48324821097776,12.8316879272461
1,25.64,8.4865815108642,12.8465890884399
1,25.65,8.48991481075064,12.8602981567383
1,25.67,8.4965814105235,12.894868850708
1,25.68,8.49991471040994,12.9055976867676
1,25.69,8.50324801029637,12.9258632659912
1,25.7,8.50658131018281,12.9449367523193
1,25.71,8.50991461006925,12.9598379135132
1,25.72,8.51324790995568,12.9735469818115
1,25.73,8.51658120984212,12.9866600036621
1,25.74,8.51991450972855,13.001561164856
1,25.75,8.52324780961499,13.0170583724976
1,25.76,8.52658110950142,13.0283832550049
1,25.78,8.53324770927429,13.052225112915
1,25.79,8.53658100916073,13.0605697631836
1,25.8,8.53991430904716,13.0689144134521
1,25.81,8.5432476089336,13.0784511566162
1,25.82,8.54658090882003,13.090968132019
1,25.83,8.54991420870647,13.1052732467651
1,25.84,8.5532475085929,13.1195783615112
1,25.85,8.55658080847934,13.1332874298096
1,25.87,8.55991410836577,13.156533241272
1,25.88,8.56658070813865,13.1720304489136
1,25.89,8.56991400802508,13.1857395172119
1,25.9,8.57324730791152,13.2042169570923
1,25.91,8.57658060779795,13.2191181182861
1,25.92,8.57991390768439,13.2328271865845
1,25.93,8.58324720757082,13.2429599761963
1,25.94,8.58658050745726,13.2578611373901
1,25.95,8.58991380734369,13.2721662521362
1,25.96,8.59324710723013,13.2906436920166
1,25.97,8.59658040711656,13.2989883422852
1,25.98,8.599913707003,13.3121013641357
1,25.99,8.60324700688943,13.3258104324341
1,26,8.60658030677587,13.3407115936279
1,26.01,8.6099136066623,13.355016708374
1,26.02,8.61324690654874,13.3693218231201
1,26.03,8.61658020643518,13.3800506591797
1,26.04,8.61991350632161,13.391375541687
1,26.05,8.62324680620804,13.4032964706421
1,26.06,8.62658010609448,13.4170055389404
1,26.07,8.62991340598091,13.4336948394775
1,26.08,8.63324670586735,13.4485960006714
1,26.09,8.63658000575379,13.4623050689697
1,26.1,8.63991330564022,13.4730339050293
1,26.11,8.64324660552666,13.4891271591187
1,26.12,8.64657990541309,13.5046243667603
1,26.13,8.64991320529953,13.5219097137451
1,26.14,8.65324650518596,13.5385990142822
1,26.15,8.6565798050724,13.5493278503418
1,26.16,8.65991310495883,13.5576725006104
1,26.17,8.66324640484527,13.573169708252
1,26.18,8.6665797047317,13.5856866836548
1,26.19,8.66991300461814,13.6005878448486
1,26.2,8.67324630450457,13.6137008666992
1,26.21,8.67657960439101,13.6232376098633
1,26.22,8.67991290427744,13.6357545852661
1,26.23,8.68324620416388,13.6458873748779
1,26.24,8.68657950405031,13.6566162109375
1,26.25,8.68991280393675,13.6697292327881
1,26.26,8.69324610382319,13.6804580688477
1,26.27,8.69657940370962,13.694167137146
1,26.28,8.69991270359606,13.7042999267578
1,26.29,8.70324600348249,13.7162208557129
1,26.3,8.70657930336893,13.728141784668
1,26.31,8.70991260325536,13.7406587600708
1,26.32,8.7132459031418,13.7543678283691
1,26.33,8.71657920302823,13.7621164321899
1,26.34,8.71991250291467,13.7799978256226
1,26.35,8.7232458028011,13.7937068939209
1,26.36,8.72657910268754,13.8086080551147
1,26.37,8.72991240257397,13.8229131698608
1,26.38,8.73324570246041,13.8348340988159
1,26.39,8.73657900234685,13.849139213562
1,26.4,8.73991230223328,13.8622522354126
1,26.41,8.74324560211971,13.8735771179199
1,26.42,8.74657890200615,13.885498046875
1,26.43,8.74991220189258,13.9027833938599
1,26.44,8.75324550177902,13.9158964157104
1,26.45,8.75657880166546,13.9260292053223
1,26.46,8.75991210155189,13.9373540878296
1,26.47,8.76324540143833,13.9552354812622
1,26.48,8.76657870132476,13.9695405960083
1,26.49,8.7699120012112,13.9862298965454
1,26.5,8.77324530109763,13.9981508255005
1,26.51,8.77657860098407,14.0118598937988
1,26.52,8.7799119008705,14.0255689620972
1,26.53,8.78324520075694,14.0374898910522
1,26.54,8.78657850064337,14.0500068664551
1,26.55,8.78991180052981,14.0649080276489
1,26.56,8.79324510041624,14.079213142395
1,26.57,8.79657840030268,14.0905380249023
1,26.58,8.79991170018911,14.1024589538574
1,26.59,8.80324500007555,14.115571975708
1,26.6,8.80657829996198,14.1292810440063
1,26.61,8.80991159984842,14.1429901123047
1,26.62,8.81324489973486,14.1572952270508
1,26.63,8.81657819962129,14.1710042953491
1,26.64,8.81991149950773,14.1847133636475
1,26.65,8.82324479939416,14.1942501068115
1,26.66,8.8265780992806,14.2109394073486
1,26.67,8.82991139916703,14.2252445220947
1,26.68,8.83324469905347,14.2395496368408
1,26.69,8.8365779989399,14.2484903335571
1,26.7,8.83991129882634,14.2592191696167
1,26.71,8.84324459871277,14.2693519592285
1,26.72,8.84657789859921,14.2830610275269
1,26.73,8.84991119848564,14.2973661422729
1,26.74,8.85324449837208,14.304518699646
1,26.75,8.85657779825851,14.3170356750488
1,26.76,8.85991109814495,14.3277645111084
1,26.77,8.86324439803139,14.34326171875
1,26.78,8.86657769791782,14.3527984619141
1,26.79,8.86991099780425,14.3635272979736
1,26.8,8.87324429769069,14.3766403198242
1,26.81,8.87657759757712,14.3879652023315
1,26.82,8.87991089746356,14.4016742706299
1,26.83,8.88324419735,14.4153833389282
1,26.84,8.88657749723643,14.4273042678833
1,26.85,8.88991079712287,14.4410133361816
1,26.86,8.8932440970093,14.4606828689575
1,26.87,8.89657739689574,14.4690275192261
1,26.88,8.89991069678217,14.4815444946289
1,26.89,8.90324399666861,14.493465423584
1,26.9,8.90657729655504,14.5077705383301
1,26.91,8.90991059644148,14.5173072814941
1,26.92,8.91324389632791,14.5328044891357
1,26.93,8.91657719621435,14.5465135574341
1,26.94,8.91991049610078,14.5578384399414
1,26.95,8.92324379598722,14.5667791366577
1,26.96,8.92657709587365,14.5810842514038
1,26.97,8.92991039576009,14.5912170410156
1,26.98,8.93324369564652,14.5995616912842
1,26.99,8.93657699553296,14.609694480896
1,27,8.9399102954194,14.6222114562988
1,27.01,8.94324359530583,14.6347284317017
1,27.02,8.94657689519227,14.6466493606567
1,27.03,8.9499101950787,14.6603584289551
1,27.04,8.95324349496514,14.6734714508057
1,27.05,8.95657679485157,14.687180519104
1,27.06,8.95991009473801,14.7002935409546
1,27.07,8.96324339462444,14.7140026092529
1,27.08,8.96657669451088,14.7318840026855
1,27.09,8.96990999439731,14.7449970245361
1,27.1,8.97324329428375,14.7569179534912
1,27.11,8.97657659417018,14.7700309753418
1,27.12,8.97990989405662,14.7867202758789
1,27.13,8.98324319394306,14.801025390625
1,27.14,8.98657649382949,14.8177146911621
1,27.15,8.98990979371592,14.8260593414307
1,27.16,8.99324309360236,14.8367881774902
1,27.17,8.99657639348879,14.8475170135498
1,27.18,8.99990969337523,14.8570537567139
1,27.19,9.00324299326167,14.8725509643555
1,27.2,9.0065762931481,14.878511428833
1,27.21,9.00990959303454,14.8856639862061
1,27.22,9.01324289292097,14.8952007293701
1,27.23,9.01657619280741,14.9083137512207
1,27.24,9.01990949269384,14.9226188659668
1,27.25,9.02324279258028,14.9440765380859
1,27.26,9.02657609246671,14.960765838623
1,27.27,9.02990939235315,14.9750709533691
1,27.28,9.03324269223958,14.9869918823242
1,27.29,9.03657599212602,15.0060653686523
1,27.3,9.03990929201245,15.0108337402344
1,27.31,9.04324259189889,15.0275230407715
1,27.32,9.04657589178532,15.0561332702637
1,27.33,9.04990919167176,15.0704383850098
1,27.34,9.05324249155819,15.0859355926514
1,27.35,9.05657579144463,15.1050090789795
1,27.36,9.05990909133107,15.1276588439941
1,27.37,9.0632423912175,15.1395797729492
1,27.38,9.06657569110394,15.1562690734863
1,27.39,9.06990899099037,15.1801109313965
1,27.4,9.07324229087681,15.1944160461426
1,27.41,9.07657559076324,15.2158737182617
1,27.42,9.07990889064968,15.2337551116943
1,27.43,9.08324219053611,15.256404876709
1,27.44,9.08657549042255,15.2671337127686
1,27.45,9.08990879030898,15.2838230133057
1,27.46,9.09324209019542,15.2969360351563
1,27.47,9.09657539008185,15.3076648712158
1,27.48,9.09990868996829,15.3243541717529
1,27.49,9.10324198985472,15.3326988220215
1,27.5,9.10657528974116,15.3493881225586
1,27.51,9.1099085896276,15.3660774230957
1,27.52,9.11324188951403,15.3791904449463
1,27.53,9.11657518940046,15.3899192810059
1,27.54,9.1199084892869,15.4078006744385
1,27.55,9.12324178917333,15.4197216033936
1,27.56,9.12657508905977,15.4387950897217
1,27.57,9.12990838894621,15.4626369476318
1,27.58,9.13324168883264,15.4805183410645
1,27.59,9.13657498871908,15.5031681060791
1,27.6,9.13990828860551,15.5222415924072
1,27.61,9.14324158849195,15.5520439147949
1,27.62,9.14657488837838,15.5723094940186
1,27.63,9.14990818826482,15.5913829803467
1,27.64,9.15324148815125,15.6116485595703
1,27.65,9.15657478803769,15.6247615814209
1,27.66,9.15990808792412,15.6474113464355
1,27.67,9.16324138781056,15.6605243682861
1,27.68,9.16657468769699,15.6819820404053
1,27.69,9.16990798758343,15.6962871551514
1,27.7,9.17324128746986,15.711784362793
1,27.71,9.1765745873563,15.7272815704346
1,27.72,9.17990788724273,15.7392024993896
1,27.73,9.18324118712917,15.7499313354492
1,27.74,9.18657448701561,15.7558917999268
1,27.75,9.18990778690204,15.7642364501953
1,27.76,9.19324108678848,15.7821178436279
1,27.77,9.19657438667491,15.78688621521
1,27.78,9.19990768656135,15.7952308654785
1,27.79,9.20324098644778,15.8107280731201
1,27.8,9.20657428633422,15.8166885375977
1,27.81,9.20990758622065,15.8298015594482
1,27.82,9.21324088610709,15.8405303955078
1,27.83,9.21657418599352,15.8524513244629
1,27.84,9.21990748587996,15.866756439209
1,27.85,9.22324078576639,15.8810615539551
1,27.86,9.22657408565283,15.8917903900146
1,27.87,9.22990738553927,15.9049034118652
1,27.88,9.2332406854257,15.9144401550293
1,27.89,9.23657398531213,15.9311294555664
1,27.9,9.23990728519857,15.9382820129395
1,27.91,9.243240585085,15.9537792205811
1,27.92,9.24657388497144,15.9692764282227
1,27.93,9.24990718485788,15.9752368927002
1,27.94,9.25324048474431,15.9931182861328
1,27.95,9.25657378463075,16.0062313079834
1,27.96,9.25990708451718,16.0229206085205
1,27.97,9.26324038440362,16.0384178161621
1,27.98,9.26657368429005,16.0503387451172
1,27.99,9.26990698417649,16.0670280456543
1,28,9.27324028406292,16.0849094390869
1,28.01,9.27657358394936,16.1004066467285
1,28.02,9.27990688383579,16.1182880401611
1,28.03,9.28324018372223,16.1278247833252
1,28.04,9.28657348360866,16.1433219909668
1,28.05,9.2899067834951,16.1576271057129
1,28.06,9.29324008338153,16.1731243133545
1,28.07,9.29657338326797,16.1862373352051
1,28.08,9.2999066831544,16.1969661712646
1,28.09,9.30323998304084,16.2112712860107
1,28.1,9.30657328292728,16.2267684936523
1,28.11,9.30990658281371,16.2410736083984
1,28.12,9.31323988270015,16.25657081604
1,28.13,9.31657318258658,16.2744522094727
1,28.14,9.31990648247302,16.2923336029053
1,28.15,9.32323978235945,16.3054466247559
1,28.16,9.32657308224589,16.3161754608154
1,28.17,9.32990638213232,16.331672668457
1,28.18,9.33323968201876,16.3483619689941
1,28.19,9.33657298190519,16.3686275482178
1,28.2,9.33990628179163,16.3781642913818
1,28.21,9.34323958167806,16.3900852203369
1,28.22,9.3465728815645,16.406774520874
1,28.23,9.34990618145093,16.4222717285156
1,28.24,9.35323948133737,16.4365768432617
1,28.25,9.35657278122381,16.4461135864258
1,28.26,9.35990608111024,16.4639949798584
1,28.27,9.36323938099667,16.474723815918
1,28.28,9.36657268088311,16.4806842803955
1,28.29,9.36990598076954,16.4949893951416
1,28.3,9.37323928065598,16.5057182312012
1,28.31,9.37657258054242,16.5152549743652
1,28.32,9.37990588042885,16.5331363677979
1,28.33,9.38323918031529,16.5367126464844
1,28.34,9.38657248020172,16.552209854126
1,28.35,9.38990578008816,16.5641307830811
1,28.36,9.39323907997459,16.5808200836182
1,28.37,9.39657237986103,16.5951251983643
1,28.38,9.39990567974746,16.6094303131104
1,28.39,9.4032389796339,16.6225433349609
1,28.4,9.40657227952033,16.636848449707
1,28.41,9.40990557940677,16.6535377502441
1,28.42,9.4132388792932,16.6666507720947
1,28.43,9.41657217917964,16.6761875152588
