ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.49,6.10327209206298,4.31478023529053
1,18.5,6.10660539194942,4.32848930358887
1,18.51,6.10993869183585,4.34756278991699
1,18.52,6.11327199172229,4.36127185821533
1,18.53,6.11660529160872,4.38272953033447
1,18.54,6.11993859149516,4.40001487731934
1,18.55,6.12327189138159,4.41849231719971
1,18.56,6.12660519126803,4.43458557128906
1,18.57,6.12993849115446,4.45008277893066
1,18.58,6.1332717910409,4.46677207946777
1,18.59,6.13660509092733,4.48167324066162
1,18.6,6.13993839081377,4.49955463409424
1,18.61,6.1432716907002,4.51564788818359
1,18.62,6.14660499058664,4.52816486358643
1,18.63,6.14993829047307,4.54485416412354
1,18.64,6.15327159035951,4.56154346466064
1,18.65,6.15660489024594,4.57465648651123
1,18.66,6.15993819013238,4.59134578704834
1,18.67,6.16327149001881,4.60803508758545
1,18.68,6.16660478990525,4.62770462036133
1,18.69,6.16993808979169,4.64260578155518
1,18.7,6.17327138967812,4.66227531433105
1,18.71,6.17660468956456,4.67896461486816
1,18.72,6.17993798945099,4.69684600830078
1,18.73,6.18327128933743,4.71532344818115
1,18.74,6.18660458922386,4.73201274871826
1,18.75,6.1899378891103,4.7457218170166
1,18.76,6.19327118899673,4.76300716400146
1,18.77,6.19660448888317,4.78267669677734
1,18.78,6.1999377887696,4.79817390441895
1,18.79,6.20327108865604,4.81188297271729
1,18.8,6.20660438854247,4.82738018035889
1,18.81,6.20993768842891,4.84347343444824
1,18.82,6.21327098831534,4.86195087432861
1,18.83,6.21660428820178,4.87744808197021
1,18.84,6.21993758808821,4.89532947540283
1,18.85,6.22327088797465,4.9126148223877
1,18.86,6.22660418786108,4.93168830871582
1,18.87,6.22993748774752,4.94480133056641
1,18.88,6.23327078763396,4.96029853820801
1,18.89,6.23660408752039,4.97639179229736
1,18.9,6.23993738740683,4.99129295349121
1,18.91,6.24327068729326,5.00738620758057
1,18.92,6.2466039871797,5.02407550811768
1,18.93,6.24993728706613,5.04374504089355
1,18.94,6.25327058695257,5.06222248077393
1,18.95,6.256603886839,5.08248805999756
1,18.96,6.25993718672544,5.10215759277344
1,18.97,6.26327048661187,5.11884689331055
1,18.98,6.26660378649831,5.14328479766846
1,18.99,6.26993708638474,5.15878200531006
1,19,6.27327038627118,5.17606735229492
1,19.01,6.27660368615761,5.19752502441406
1,19.02,6.27993698604405,5.21421432495117
1,19.03,6.28327028593048,5.23269176483154
1,19.04,6.28660358581692,5.24640083312988
1,19.05,6.28993688570336,5.26189804077148
1,19.06,6.29327018558979,5.27799129486084
1,19.07,6.29660348547623,5.2940845489502
1,19.08,6.29993678536266,5.3107738494873
1,19.09,6.3032700852491,5.32984733581543
1,19.1,6.30660338513553,5.34176826477051
1,19.11,6.30993668502197,5.35726547241211
1,19.12,6.3132699849084,5.36859035491943
1,19.13,6.31660328479484,5.3870677947998
1,19.14,6.31993658468127,5.40077686309814
1,19.15,6.32326988456771,5.41567802429199
1,19.16,6.32660318445414,5.42879104614258
1,19.17,6.32993648434058,5.44130802154541
1,19.18,6.33326978422701,5.46038150787354
1,19.19,6.33660308411345,5.4776668548584
1,19.2,6.33993638399989,5.49376010894775
1,19.21,6.34326968388632,5.51342964172363
1,19.22,6.34660298377275,5.52952289581299
1,19.23,6.34993628365919,5.54561614990234
1,19.24,6.35326958354563,5.56290149688721
1,19.25,6.35660288343206,5.57780265808105
1,19.26,6.3599361833185,5.59508800506592
1,19.27,6.36326948320493,5.61237335205078
1,19.28,6.36660278309137,5.62965869903564
1,19.29,6.3699360829778,5.64515590667725
1,19.3,6.37326938286424,5.66005706787109
1,19.31,6.37660268275067,5.67793846130371
1,19.32,6.37993598263711,5.69641590118408
1,19.33,6.38326928252354,5.71250915527344
1,19.34,6.38660258240998,5.72800636291504
1,19.35,6.38993588229641,5.74469566345215
1,19.36,6.39326918218285,5.76615333557129
1,19.37,6.39660248206928,5.78224658966064
1,19.38,6.39993578195572,5.79833984375
1,19.39,6.40326908184215,5.81860542297363
1,19.4,6.40660238172859,5.83946704864502
1,19.41,6.40993568161502,5.85317611694336
1,19.42,6.41326898150146,5.86807727813721
1,19.43,6.4166022813879,5.8823823928833
1,19.44,6.41993558127433,5.90085983276367
1,19.45,6.42326888116077,5.91099262237549
1,19.46,6.4266021810472,5.9276819229126
1,19.47,6.42993548093364,5.94139099121094
1,19.48,6.43326878082007,5.95688819885254
1,19.49,6.43660208070651,5.96880912780762
1,19.5,6.43993538059294,5.98311424255371
1,19.51,6.44326868047938,5.9974193572998
1,19.52,6.44660198036581,6.01112842559814
1,19.53,6.44993528025225,6.02245330810547
1,19.54,6.45326858013868,6.04152679443359
1,19.55,6.45660188002512,6.05762004852295
1,19.56,6.45993517991155,6.06954097747803
1,19.57,6.46326847979799,6.08503818511963
1,19.58,6.46660177968442,6.09874725341797
1,19.59,6.46993507957086,6.11484050750732
1,19.6,6.47326837945729,6.12735748291016
1,19.61,6.47660167934373,6.14047050476074
1,19.62,6.47993497923017,6.15835189819336
1,19.63,6.4832682791166,6.17504119873047
1,19.64,6.48660157900304,6.19053840637207
1,19.65,6.48993487888947,6.20365142822266
1,19.66,6.49326817877591,6.22153282165527
1,19.67,6.49660147866234,6.24120235443115
1,19.68,6.49993477854878,6.25967979431152
1,19.69,6.50326807843521,6.27458095550537
1,19.7,6.50660137832165,6.29067420959473
1,19.71,6.50993467820808,6.30676746368408
1,19.72,6.51326797809452,6.32166862487793
1,19.73,6.51660127798095,6.33537769317627
1,19.74,6.51993457786739,6.34610652923584
1,19.75,6.52326787775382,6.36100769042969
1,19.76,6.52660117764026,6.37531280517578
1,19.77,6.52993447752669,6.38842582702637
1,19.78,6.53326777741313,6.40034675598145
1,19.79,6.53660107729957,6.41286373138428
1,19.8,6.539934377186,6.43491744995117
1,19.81,6.54326767707244,6.44803047180176
1,19.82,6.54660097695887,6.45697116851807
1,19.83,6.54993427684531,6.47008419036865
1,19.84,6.55326757673174,6.47962093353271
1,19.85,6.55660087661818,6.49213790893555
1,19.86,6.55993417650461,6.50286674499512
1,19.87,6.56326747639105,6.51419162750244
1,19.88,6.56660077627748,6.52909278869629
1,19.89,6.56993407616392,6.54101371765137
1,19.9,6.57326737605035,6.54876232147217
1,19.91,6.57660067593679,6.561279296875
1,19.92,6.57993397582322,6.57081604003906
1,19.93,6.58326727570966,6.58273696899414
1,19.94,6.5866005755961,6.59525394439697
1,19.95,6.58993387548253,6.6077709197998
1,19.96,6.59326717536896,6.6220760345459
1,19.97,6.5966004752554,6.63220882415771
1,19.98,6.59993377514184,6.64949417114258
1,19.99,6.60326707502827,6.66022300720215
1,20,6.60660037491471,6.675124168396
1,20.01,6.60993367480114,6.68704509735107
1,20.02,6.61326697468758,6.6983699798584
1,20.03,6.61660027457401,6.71029090881348
1,20.04,6.61993357446045,6.72519207000732
1,20.05,6.62326687434688,6.74247741699219
1,20.06,6.62660017423332,6.75737857818604
1,20.07,6.62993347411975,6.77227973937988
1,20.08,6.63326677400619,6.78956508636475
1,20.09,6.63660007389262,6.80744647979736
1,20.1,6.63993337377906,6.82592391967773
1,20.11,6.64326667366549,6.84142112731934
1,20.12,6.64659997355193,6.85751438140869
1,20.13,6.64993327343836,6.87062740325928
1,20.14,6.6532665733248,6.88672065734863
1,20.15,6.65659987321123,6.9040060043335
1,20.16,6.65993317309767,6.91890716552734
1,20.17,6.66326647298411,6.93321228027344
1,20.18,6.66659977287054,6.94811344146729
1,20.19,6.66993307275698,6.96003437042236
1,20.2,6.67326637264341,6.97612762451172
1,20.21,6.67659967252985,6.99043273925781
1,20.22,6.67993297241628,7.00116157531738
1,20.23,6.68326627230272,7.01785087585449
1,20.24,6.68659957218915,7.02977180480957
1,20.25,6.68993287207559,7.04288482666016
1,20.26,6.69326617196202,7.05540180206299
1,20.27,6.69659947184846,7.07328319549561
1,20.28,6.69993277173489,7.0875883102417
1,20.29,6.70326607162133,7.1030855178833
1,20.3,6.70659937150776,7.11739063262939
1,20.31,6.7099326713942,7.13467597961426
1,20.32,6.71326597128063,7.14361667633057
1,20.33,6.71659927116707,7.1638822555542
1,20.34,6.7199325710535,7.17878341674805
1,20.35,6.72326587093994,7.1948766708374
1,20.36,6.72659917082638,7.20560550689697
1,20.37,6.72993247071281,7.22050666809082
1,20.38,6.73326577059925,7.23659992218018
1,20.39,6.73659907048568,7.25030899047852
1,20.4,6.73993237037212,7.26163387298584
1,20.41,6.74326567025855,7.2777271270752
1,20.42,6.74659897014499,7.29024410247803
1,20.43,6.74993227003142,7.30156898498535
1,20.44,6.75326556991786,7.31050968170166
1,20.45,6.75659886980429,7.32123851776123
1,20.46,6.75993216969073,7.33375549316406
1,20.47,6.76326546957716,7.34448432922363
1,20.48,6.7665987694636,7.35342502593994
1,20.49,6.76993206935003,7.36594200134277
1,20.5,6.77326536923647,7.37428665161133
1,20.51,6.7765986691229,7.38382339477539
1,20.52,6.77993196900934,7.39574432373047
1,20.53,6.78326526889578,7.4082612991333
1,20.54,6.78659856878221,7.42197036743164
1,20.55,6.78993186866865,7.43389129638672
1,20.56,6.79326516855508,7.44819641113281
1,20.57,6.79659846844152,7.4613094329834
1,20.58,6.79993176832795,7.47859477996826
1,20.59,6.80326506821439,7.49528408050537
1,20.6,6.80659836810082,7.50958919525146
1,20.61,6.80993166798726,7.52508640289307
1,20.62,6.81326496787369,7.54475593566895
1,20.63,6.81659826776013,7.56263732910156
1,20.64,6.81993156764656,7.58349895477295
1,20.65,6.823264867533,7.60018825531006
1,20.66,6.82659816741943,7.61985778808594
1,20.67,6.82993146730587,7.63654708862305
1,20.68,6.83326476719231,7.65383243560791
1,20.69,6.83659806707874,7.67052173614502
1,20.7,6.83993136696517,7.68899917602539
1,20.71,6.84326466685161,7.70270824432373
1,20.72,6.84659796673805,7.71760940551758
1,20.73,6.84993126662448,7.73072242736816
1,20.74,6.85326456651092,7.7521800994873
1,20.75,6.85659786639735,7.76708126068115
1,20.76,6.85993116628379,7.78257846832275
1,20.77,6.86326446617022,7.79926776885986
1,20.78,6.86659776605666,7.81416893005371
1,20.79,6.86993106594309,7.82907009124756
1,20.8,6.87326436582953,7.84456729888916
1,20.81,6.87659766571596,7.8582763671875
1,20.82,6.8799309656024,7.87436962127686
1,20.83,6.88326426548883,7.89105892181396
1,20.84,6.88659756537527,7.90655612945557
1,20.85,6.8899308652617,7.92562961578369
1,20.86,6.89326416514814,7.93755054473877
1,20.87,6.89659746503457,7.95185565948486
1,20.88,6.89993076492101,7.96496868133545
1,20.89,6.90326406480744,7.97867774963379
1,20.9,6.90659736469388,7.99298286437988
1,20.91,6.90993066458032,8.00728797912598
1,20.92,6.91326396446675,8.02040100097656
1,20.93,6.91659726435319,8.03887844085693
1,20.94,6.91993056423962,8.06033611297607
1,20.95,6.92326386412606,8.07523727416992
1,20.96,6.92659716401249,8.08894634246826
1,20.97,6.92993046389893,8.11159610748291
1,20.98,6.93326376378536,8.13066959381104
1,20.99,6.9365970636718,8.1479549407959
1,21,6.93993036355823,8.16822052001953
1,21.01,6.94326366344467,8.18908214569092
1,21.02,6.9465969633311,8.2087516784668
1,21.03,6.94993026321754,8.22544097900391
1,21.04,6.95326356310397,8.24332237243652
1,21.05,6.95659686299041,8.26001167297363
1,21.06,6.95993016287684,8.27789306640625
1,21.07,6.96326346276328,8.29517841339111
1,21.08,6.96659676264971,8.31127166748047
1,21.09,6.96993006253615,8.32915306091309
1,21.1,6.97326336242259,8.35001468658447
1,21.11,6.97659666230902,8.3690881729126
1,21.12,6.97992996219546,8.38756561279297
1,21.13,6.98326326208189,8.40902328491211
1,21.14,6.98659656196833,8.42154026031494
1,21.15,6.98992986185476,8.43405723571777
1,21.16,6.9932631617412,8.44955444335938
1,21.17,6.99659646162763,8.46266746520996
1,21.18,6.99992976151407,8.47518444061279
1,21.19,7.0032630614005,8.48650932312012
1,21.2,7.00659636128694,8.49783420562744
1,21.21,7.00992966117337,8.51213932037354
1,21.22,7.01326296105981,8.52286815643311
1,21.23,7.01659626094624,8.53359699249268
1,21.24,7.01992956083268,8.54730606079102
1,21.25,7.02326286071911,8.55803489685059
1,21.26,7.02659616060555,8.56935977935791
1,21.27,7.02992946049199,8.57830047607422
1,21.28,7.03326276037842,8.58843326568604
1,21.29,7.03659606026486,8.59856605529785
1,21.3,7.03992936015129,8.60989093780518
1,21.31,7.04326266003773,8.61704349517822
1,21.32,7.04659595992416,8.62777233123779
1,21.33,7.0499292598106,8.63432884216309
1,21.34,7.05326255969703,8.64565372467041
1,21.35,7.05659585958347,8.6522102355957
1,21.36,7.0599291594699,8.65817070007324
1,21.37,7.06326245935634,8.66830348968506
1,21.38,7.06659575924277,8.67605209350586
1,21.39,7.06992905912921,8.68439674377441
1,21.4,7.07326235901564,8.69154930114746
1,21.41,7.07659565890208,8.70168209075928
1,21.42,7.07992895878852,8.71419906616211
1,21.43,7.08326225867495,8.72433185577393
1,21.44,7.08659555856138,8.73565673828125
1,21.45,7.08992885844782,8.74638557434082
1,21.46,7.09326215833426,8.76188278198242
1,21.47,7.09659545822069,8.77201557159424
1,21.48,7.09992875810713,8.78512859344482
1,21.49,7.10326205799356,8.80062580108643
1,21.5,7.10659535788,8.8125467300415
1,21.51,7.10992865776643,8.82267951965332
1,21.52,7.11326195765287,8.83698463439941
1,21.53,7.1165952575393,8.84890556335449
1,21.54,7.11992855742574,8.86201858520508
1,21.55,7.12326185731217,8.87751579284668
1,21.56,7.12659515719861,8.888840675354
1,21.57,7.12992845708504,8.9031457901001
1,21.58,7.13326175697148,8.91566276550293
1,21.59,7.13659505685791,8.93115997314453
1,21.6,7.13992835674435,8.94308090209961
1,21.61,7.14326165663078,8.95977020263672
1,21.62,7.14659495651722,8.97765159606934
1,21.63,7.14992825640365,8.99374485015869
1,21.64,7.15326155629009,9.00864601135254
1,21.65,7.15659485617653,9.03069972991943
1,21.66,7.15992815606296,9.04977321624756
1,21.67,7.1632614559494,9.06467437744141
1,21.68,7.16659475583583,9.07957553863525
1,21.69,7.16992805572227,9.0944766998291
1,21.7,7.1732613556087,9.10580158233643
1,21.71,7.17659465549514,9.12189483642578
1,21.72,7.17992795538157,9.13321971893311
1,21.73,7.18326125526801,9.1475248336792
1,21.74,7.18659455515444,9.15825366973877
1,21.75,7.18992785504088,9.16898250579834
1,21.76,7.19326115492731,9.18149948120117
1,21.77,7.19659445481375,9.194016456604
1,21.78,7.19992775470018,9.20355319976807
1,21.79,7.20659435447305,9.21905040740967
1,21.8,7.20992765435949,9.22799110412598
1,21.82,7.21326095424593,9.25064086914063
1,21.83,7.21659425413236,9.2613697052002
1,21.84,7.2199275540188,9.27388668060303
1,21.85,7.22659415379167,9.2923641204834
1,21.86,7.2299274536781,9.30964946746826
1,21.88,7.23326075356454,9.34123992919922
1,21.89,7.23992735333741,9.35971736907959
1,21.9,7.24326065322384,9.37998294830322
1,21.91,7.24659395311028,9.39786434173584
1,21.92,7.24992725299671,9.4139575958252
1,21.93,7.25326055288315,9.43422317504883
1,21.95,7.25992715265602,9.46938991546631
1,21.96,7.26326045254245,9.48667526245117
1,21.97,7.26659375242889,9.50515270233154
1,21.98,7.26992705231532,9.5212459564209
1,21.99,7.27326035220176,9.5367431640625
1,22,7.2765936520882,9.5522403717041
1,22.01,7.27992695197463,9.57131385803223
1,22.02,7.28326025186107,9.58859920501709
1,22.03,7.2865935517475,9.60946083068848
1,22.04,7.28992685163394,9.62316989898682
1,22.05,7.29326015152037,9.64164733886719
1,22.06,7.29659345140681,9.65654850006104
1,22.07,7.29992675129324,9.67144966125488
1,22.08,7.30326005117968,9.69111919403076
1,22.09,7.30659335106611,9.70542430877686
1,22.1,7.30992665095255,9.7203254699707
1,22.11,7.31325995083898,9.7358226776123
1,22.12,7.31659325072542,9.7501277923584
1,22.13,7.31992655061185,9.76800918579102
1,22.14,7.32325985049829,9.78052616119385
1,22.15,7.32659315038473,9.79006290435791
1,22.16,7.32992645027116,9.80496406555176
1,22.17,7.33325975015759,9.82165336608887
1,22.18,7.33659305004403,9.83178615570068
1,22.19,7.33992634993047,9.84847545623779
1,22.2,7.3432596498169,9.86039638519287
1,22.21,7.34659294970334,9.87350940704346
1,22.22,7.34992624958977,9.88900661468506
1,22.23,7.35325954947621,9.9027156829834
1,22.24,7.35659284936264,9.9104642868042
1,22.25,7.35992614924908,9.92357730865479
1,22.26,7.36325944913551,9.94026660919189
1,22.27,7.36659274902195,9.95278358459473
1,22.28,7.36992604890838,9.96589660644531
1,22.29,7.37325934879482,9.98139381408691
1,22.3,7.37659264868125,9.99867916107178
1,22.31,7.37992594856769,10.0117921829224
1,22.32,7.38325924845412,10.0249052047729
1,22.33,7.38659254834056,10.0356340408325
1,22.34,7.389925848227,10.0523233413696
1,22.35,7.39325914811343,10.0678205490112
1,22.36,7.39659244799986,10.0833177566528
1,22.37,7.3999257478863,10.102391242981
1,22.38,7.40325904777274,10.1196765899658
1,22.39,7.40659234765917,10.1345777511597
1,22.4,7.40992564754561,10.148286819458
1,22.41,7.41325894743204,10.1631879806519
1,22.42,7.41659224731848,10.1768970489502
1,22.43,7.41992554720491,10.191798210144
1,22.44,7.42325884709135,10.2049112319946
1,22.45,7.42659214697778,10.2150440216064
1,22.46,7.42992544686422,10.230541229248
1,22.47,7.43325874675065,10.2454423904419
1,22.48,7.43659204663709,10.2585554122925
1,22.49,7.43992534652352,10.2704763412476
1,22.5,7.44325864640996,10.2841854095459
1,22.51,7.44659194629639,10.2972984313965
1,22.52,7.44992524618283,10.3121995925903
1,22.53,7.45325854606926,10.3199481964111
1,22.54,7.4565918459557,10.339617729187
1,22.55,7.45992514584214,10.3503465652466
1,22.56,7.46325844572857,10.3598833084106
1,22.57,7.46659174561501,10.3729963302612
1,22.58,7.46992504550144,10.3843212127686
1,22.59,7.47325834538788,10.3950500488281
1,22.6,7.47659164527431,10.4039907455444
1,22.61,7.47992494516075,10.4087591171265
1,22.62,7.48325824504718,10.4182958602905
1,22.63,7.48659154493362,10.4248523712158
1,22.64,7.48992484482005,10.4343891143799
1,22.65,7.49325814470649,10.4403495788574
1,22.66,7.49659144459292,10.4427337646484
1,22.67,7.49992474447936,10.451078414917
1,22.68,7.50325804436579,10.4516744613647
1,22.69,7.50659134425223,10.4647874832153
1,22.7,7.50992464413866,10.4665756225586
1,22.71,7.5132579440251,10.4725360870361
1,22.72,7.51659124391153,10.4796886444092
1,22.73,7.51992454379797,10.4856491088867
1,22.74,7.52325784368441,10.4892253875732
1,22.75,7.52659114357084,10.5023384094238
1,22.76,7.52992444345728,10.5112791061401
1,22.77,7.53325774334371,10.5190277099609
1,22.78,7.53659104323015,10.526180267334
1,22.79,7.53992434311658,10.5392932891846
1,22.8,7.54325764300302,10.5494260787964
1,22.81,7.54659094288945,10.5571746826172
1,22.82,7.54992424277589,10.564923286438
1,22.83,7.55325754266232,10.5732679367065
1,22.84,7.55659084254876,10.5816125869751
1,22.85,7.55992414243519,10.5917453765869
1,22.86,7.56325744232163,10.601282119751
1,22.87,7.56659074220806,10.6149911880493
1,22.88,7.5699240420945,10.6239318847656
1,22.89,7.57325734198094,10.6370449066162
1,22.9,7.57659064186737,10.649561882019
1,22.91,7.5799239417538,10.6650590896606
1,22.92,7.58325724164024,10.6799602508545
1,22.93,7.58659054152668,10.6936693191528
1,22.94,7.58992384141311,10.7020139694214
1,22.95,7.59325714129955,10.7192993164063
1,22.96,7.59659044118598,10.7312202453613
1,22.97,7.59992374107242,10.7485055923462
1,22.98,7.60325704095885,10.7616186141968
1,22.99,7.60659034084529,10.7771158218384
1,23,7.60992364073172,10.794997215271
1,23.01,7.61325694061816,10.8110904693604
1,23.02,7.61659024050459,10.8253955841064
1,23.03,7.61992354039103,10.8450651168823
1,23.04,7.62325684027746,10.8587741851807
1,23.05,7.6265901401639,10.8754634857178
1,23.06,7.62992344005033,10.8885765075684
1,23.07,7.63325673993677,10.9034776687622
1,23.08,7.63659003982321,10.9130144119263
1,23.09,7.63992333970964,10.9291076660156
1,23.1,7.64325663959607,10.9386444091797
1,23.11,7.64658993948251,10.9535455703735
1,23.12,7.64992323936895,10.9660625457764
1,23.13,7.65325653925538,10.9750032424927
1,23.14,7.65658983914182,10.9857320785522
1,23.15,7.65992313902825,11.0000371932983
1,23.16,7.66325643891469,11.0137462615967
