ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,18.67,6.16327149001881,7.87556171417236
1,18.68,6.16660478990525,7.8970193862915
1,18.69,6.16993808979169,7.91490077972412
1,18.7,6.17327138967812,7.93039798736572
1,18.71,6.17660468956456,7.94887542724609
1,18.72,6.17993798945099,7.96139240264893
1,18.73,6.18327128933743,7.97808170318604
1,18.74,6.18660458922386,7.99238681793213
1,18.75,6.1899378891103,8.00490379333496
1,18.76,6.19327118899673,8.0186128616333
1,18.77,6.19660448888317,8.03172588348389
1,18.78,6.1999377887696,8.04305076599121
1,18.79,6.20327108865604,8.05497169494629
1,18.8,6.20660438854247,8.06629657745361
1,18.81,6.20993768842891,8.07821750640869
1,18.82,6.21327098831534,8.09073448181152
1,18.83,6.21660428820178,8.10563564300537
1,18.84,6.21993758808821,8.11755657196045
1,18.85,6.22327088797465,8.1324577331543
1,18.86,6.22660418786108,8.1479549407959
1,18.87,6.22993748774752,8.15927982330322
1,18.88,6.23327078763396,8.17239284515381
1,18.89,6.23660408752039,8.18610191345215
1,18.9,6.23993738740683,8.19146633148193
1,18.91,6.24327068729326,8.20457935333252
1,18.92,6.2466039871797,8.21352005004883
1,18.93,6.24993728706613,8.22901725769043
1,18.94,6.25327058695257,8.24689865112305
1,18.95,6.256603886839,8.2552433013916
1,18.96,6.25993718672544,8.27133655548096
1,18.97,6.26327048661187,8.28325748443604
1,18.98,6.26660378649831,8.29994678497314
1,18.99,6.26993708638474,8.3160400390625
1,19,6.27327038627118,8.33272933959961
1,19.01,6.27660368615761,8.3547830581665
1,19.02,6.27993698604405,8.3690881729126
1,19.03,6.28327028593048,8.3845853805542
1,19.04,6.28660358581692,8.39948654174805
1,19.05,6.28993688570336,8.41081142425537
1,19.06,6.29327018558979,8.4221363067627
1,19.07,6.29660348547623,8.43822956085205
1,19.08,6.29993678536266,8.44776630401611
1,19.09,6.3032700852491,8.46207141876221
1,19.1,6.30660338513553,8.47458839416504
1,19.11,6.30993668502197,8.48829746246338
1,19.12,6.3132699849084,8.50141048431396
1,19.13,6.31660328479484,8.51452350616455
1,19.14,6.31993658468127,8.52763652801514
1,19.15,6.32326988456771,8.5371732711792
1,19.16,6.32660318445414,8.5526704788208
1,19.17,6.32993648434058,8.56757164001465
1,19.18,6.33326978422701,8.57949256896973
1,19.19,6.33660308411345,8.58962535858154
1,19.2,6.33993638399989,8.60273838043213
1,19.21,6.34326968388632,8.61167907714844
1,19.22,6.34660298377275,8.62836837768555
1,19.23,6.34993628365919,8.64028930664063
1,19.24,6.35326958354563,8.65280628204346
1,19.25,6.35660288343206,8.66532325744629
1,19.26,6.3599361833185,8.67664813995361
1,19.27,6.36326948320493,8.68856906890869
1,19.28,6.36660278309137,8.70108604431152
1,19.29,6.3699360829778,8.71658325195313
1,19.3,6.37326938286424,8.736252784729
1,19.31,6.37660268275067,8.75115394592285
1,19.32,6.37993598263711,8.7660551071167
1,19.33,6.38326928252354,8.77976417541504
1,19.34,6.38660258240998,8.79585742950439
1,19.35,6.38993588229641,8.81612300872803
1,19.36,6.39326918218285,8.83638858795166
1,19.37,6.39660248206928,8.85486602783203
1,19.38,6.39993578195572,8.86976718902588
1,19.39,6.40326908184215,8.88586044311523
1,19.4,6.40660238172859,8.90195369720459
1,19.41,6.40993568161502,8.91923904418945
1,19.42,6.41326898150146,8.92817974090576
1,19.43,6.4166022813879,8.9418888092041
1,19.44,6.41993558127433,8.95321369171143
1,19.45,6.42326888116077,8.96453857421875
1,19.46,6.4266021810472,8.97526741027832
1,19.47,6.42993548093364,8.98897647857666
1,19.48,6.43326878082007,9.002685546875
1,19.49,6.43660208070651,9.00983810424805
1,19.5,6.43993538059294,9.02116298675537
1,19.51,6.44326868047938,9.03546810150146
1,19.52,6.44660198036581,9.04679298400879
1,19.53,6.44993528025225,9.05752182006836
1,19.54,6.45326858013868,9.06884670257568
1,19.55,6.45660188002512,9.08017158508301
1,19.56,6.45993517991155,9.0867280960083
1,19.57,6.46326847979799,9.09686088562012
1,19.58,6.46660177968442,9.10818576812744
1,19.59,6.46993507957086,9.11593437194824
1,19.6,6.47326837945729,9.13083553314209
1,19.61,6.47660167934373,9.14335250854492
1,19.62,6.47993497923017,9.15050506591797
1,19.63,6.4832682791166,9.1630220413208
1,19.64,6.48660157900304,9.17255878448486
1,19.65,6.48993487888947,9.18805599212646
1,19.66,6.49326817877591,9.19461250305176
1,19.67,6.49660147866234,9.20653343200684
1,19.68,6.49993477854878,9.21905040740967
1,19.69,6.50326807843521,9.22739505767822
1,19.7,6.50660137832165,9.23693180084229
1,19.71,6.50993467820808,9.25004482269287
1,19.72,6.51326797809452,9.26196575164795
1,19.73,6.51660127798095,9.27329063415527
1,19.74,6.51993457786739,9.2846155166626
1,19.75,6.52326787775382,9.29296016693115
1,19.76,6.52660117764026,9.30368900299072
1,19.77,6.52993447752669,9.31680202484131
1,19.78,6.53326777741313,9.32693481445313
1,19.79,6.53660107729957,9.33587551116943
1,19.8,6.539934377186,9.346604347229
1,19.81,6.54326767707244,9.35554504394531
1,19.82,6.54660097695887,9.36686992645264
1,19.83,6.54993427684531,9.37879085540771
1,19.84,6.55326757673174,9.38713550567627
1,19.85,6.55660087661818,9.39369201660156
1,19.86,6.55993417650461,9.40680503845215
1,19.87,6.56326747639105,9.41574573516846
1,19.88,6.56660077627748,9.42230224609375
1,19.89,6.56993407616392,9.43839550018311
1,19.9,6.57326737605035,9.44733619689941
1,19.91,6.57660067593679,9.45806503295898
1,19.92,6.57993397582322,9.47237014770508
1,19.93,6.58326727570966,9.4836950302124
1,19.94,6.5866005755961,9.49621200561523
1,19.95,6.58993387548253,9.50992107391357
1,19.96,6.59326717536896,9.52184200286865
1,19.97,6.5966004752554,9.53555107116699
1,19.98,6.59993377514184,9.54985618591309
1,19.99,6.60326707502827,9.56594944000244
1,20,6.60660037491471,9.57965850830078
1,20.01,6.60993367480114,9.59157943725586
1,20.02,6.61326697468758,9.60826873779297
1,20.03,6.61660027457401,9.62555408477783
1,20.04,6.61993357446045,9.64164733886719
1,20.05,6.62326687434688,9.66012477874756
1,20.06,6.62660017423332,9.67800617218018
1,20.07,6.62993347411975,9.69409942626953
1,20.08,6.63326677400619,9.70959663391113
1,20.09,6.63660007389262,9.72390174865723
1,20.1,6.63993337377906,9.73522663116455
1,20.11,6.64326667366549,9.74893569946289
1,20.12,6.64659997355193,9.75966453552246
1,20.13,6.64993327343836,9.78052616119385
1,20.14,6.6532665733248,9.79602336883545
1,20.15,6.65659987321123,9.80913639068604
1,20.16,6.65993317309767,9.82463359832764
1,20.17,6.66326647298411,9.83953475952148
1,20.18,6.66659977287054,9.8574161529541
1,20.19,6.66993307275698,9.87529754638672
1,20.2,6.67326637264341,9.89079475402832
1,20.21,6.67659967252985,9.90688800811768
1,20.22,6.67993297241628,9.92238521575928
1,20.23,6.68326627230272,9.9414587020874
1,20.24,6.68659957218915,9.956955909729
1,20.25,6.68993287207559,9.97245311737061
1,20.26,6.69326617196202,9.99510288238525
1,20.27,6.69659947184846,10.0123882293701
1,20.28,6.69993277173489,10.0290775299072
1,20.29,6.70326607162133,10.0505352020264
1,20.3,6.70659937150776,10.0725889205933
1,20.31,6.7099326713942,10.0904703140259
1,20.32,6.71326597128063,10.1035833358765
1,20.33,6.71659927116707,10.1190805435181
1,20.34,6.7199325710535,10.1357698440552
1,20.35,6.72326587093994,10.1464986801147
1,20.36,6.72659917082638,10.1602077484131
1,20.37,6.72993247071281,10.1751089096069
1,20.38,6.73326577059925,10.1876258850098
1,20.39,6.73659907048568,10.1995468139648
1,20.4,6.73993237037212,10.2126598358154
1,20.41,6.74326567025855,10.2216005325317
1,20.42,6.74659897014499,10.2329254150391
1,20.43,6.74993227003142,10.2442502975464
1,20.44,6.75326556991786,10.2591514587402
1,20.45,6.75659886980429,10.2704763412476
1,20.46,6.75993216969073,10.2841854095459
1,20.47,6.76326546957716,10.2967023849487
1,20.48,6.7665987694636,10.3092193603516
1,20.49,6.76993206935003,10.3217363357544
1,20.5,6.77326536923647,10.3354454040527
1,20.51,6.7765986691229,10.3497505187988
1,20.52,6.77993196900934,10.3610754013062
1,20.53,6.78326526889578,10.3729963302612
1,20.54,6.78659856878221,10.3813409805298
1,20.55,6.78993186866865,10.3956460952759
1,20.56,6.79326516855508,10.4069709777832
1,20.57,6.79659846844152,10.4236602783203
1,20.58,6.79993176832795,10.4349851608276
1,20.59,6.80326506821439,10.4475021362305
1,20.6,6.80659836810082,10.4624032974243
1,20.61,6.80993166798726,10.4796886444092
1,20.62,6.81326496787369,10.4886293411255
1,20.63,6.81659826776013,10.5023384094238
1,20.64,6.81993156764656,10.5130672454834
1,20.65,6.823264867533,10.526180267334
1,20.66,6.82659816741943,10.5404853820801
1,20.67,6.82993146730587,10.5500221252441
1,20.68,6.83326476719231,10.5637311935425
1,20.69,6.83659806707874,10.5744600296021
1,20.7,6.83993136696517,10.5863809585571
1,20.71,6.84326466685161,10.601282119751
1,20.72,6.84659796673805,10.6132030487061
1,20.73,6.84993126662448,10.6275081634521
1,20.74,6.85326456651092,10.642409324646
1,20.75,6.85659786639735,10.6537342071533
1,20.76,6.85993116628379,10.6656551361084
1,20.77,6.86326446617022,10.6829404830933
1,20.78,6.86659776605666,10.6936693191528
1,20.79,6.86993106594309,10.7085704803467
1,20.8,6.87326436582953,10.719895362854
1,20.81,6.87659766571596,10.7336044311523
1,20.82,6.8799309656024,10.7502937316895
1,20.83,6.88326426548883,10.761022567749
1,20.84,6.88659756537527,10.7723474502563
1,20.85,6.8899308652617,10.7854604721069
1,20.86,6.89326416514814,10.8003616333008
1,20.87,6.89659746503457,10.8134746551514
1,20.88,6.89993076492101,10.8253955841064
1,20.89,6.90326406480744,10.840892791748
1,20.9,6.90659736469388,10.8551979064941
1,20.91,6.90993066458032,10.8718872070313
1,20.92,6.91326396446675,10.8844041824341
1,20.93,6.91659726435319,10.8975172042847
1,20.94,6.91993056423962,10.913610458374
1,20.95,6.92326386412606,10.9267234802246
1,20.96,6.92659716401249,10.9374523162842
1,20.97,6.92993046389893,10.9529495239258
1,20.98,6.93326376378536,10.9708309173584
1,20.99,6.9365970636718,10.9821557998657
1,21,6.93993036355823,10.993480682373
1,21.01,6.94326366344467,11.0071897506714
1,21.02,6.9465969633311,11.017918586731
1,21.03,6.94993026321754,11.0304355621338
1,21.04,6.95326356310397,11.0417604446411
1,21.05,6.95659686299041,11.0560655593872
1,21.06,6.95993016287684,11.0656023025513
1,21.07,6.96326346276328,11.0805034637451
1,21.08,6.96659676264971,11.0942125320435
1,21.09,6.96993006253615,11.1126899719238
1,21.1,6.97326336242259,11.1258029937744
1,21.11,6.97659666230902,11.1353397369385
1,21.12,6.97992996219546,11.1514329910278
1,21.13,6.98326326208189,11.1669301986694
1,21.14,6.98659656196833,11.1830234527588
1,21.15,6.98992986185476,11.1985206604004
1,21.16,6.9932631617412,11.211633682251
1,21.17,6.99659646162763,11.2277269363403
1,21.18,6.99992976151407,11.2396478652954
1,21.19,7.0032630614005,11.255145072937
1,21.2,7.00659636128694,11.2694501876831
1,21.21,7.00992966117337,11.2879276275635
1,21.22,7.01326296105981,11.2968683242798
1,21.23,7.01659626094624,11.3087892532349
1,21.24,7.01992956083268,11.3213062286377
1,21.25,7.02326286071911,11.335015296936
1,21.26,7.02659616060555,11.3469362258911
1,21.27,7.02992946049199,11.3600492477417
1,21.28,7.03326276037842,11.3749504089355
1,21.29,7.03659606026486,11.3862752914429
1,21.3,7.03992936015129,11.4023685455322
1,21.31,7.04326266003773,11.4178657531738
1,21.32,7.04659595992416,11.4309787750244
1,21.33,7.0499292598106,11.4423036575317
1,21.34,7.05326255969703,11.4560127258301
1,21.35,7.05659585958347,11.4691257476807
1,21.36,7.0599291594699,11.4798545837402
1,21.37,7.06326245935634,11.4911794662476
1,21.38,7.06659575924277,11.5042924880981
1,21.39,7.06992905912921,11.5174055099487
1,21.4,7.07326235901564,11.5281343460083
1,21.41,7.07659565890208,11.5400552749634
1,21.42,7.07992895878852,11.5519762039185
1,21.43,7.08326225867495,11.5662813186646
1,21.44,7.08659555856138,11.5776062011719
1,21.45,7.08992885844782,11.591911315918
1,21.46,7.09326215833426,11.6103887557983
1,21.47,7.09659545822069,11.6246938705444
1,21.48,7.09992875810713,11.6360187530518
1,21.49,7.10326205799356,11.6503238677979
1,21.5,7.10659535788,11.6658210754395
1,21.51,7.10992865776643,11.6801261901855
1,21.52,7.11326195765287,11.6914510726929
1,21.53,7.1165952575393,11.7099285125732
1,21.54,7.11992855742574,11.7230415344238
1,21.55,7.12326185731217,11.7355585098267
1,21.56,7.12659515719861,11.7528438568115
1,21.57,7.12992845708504,11.7701292037964
1,21.58,7.13326175697148,11.783242225647
1,21.59,7.13659505685791,11.7999315261841
1,21.6,7.13992835674435,11.8148326873779
1,21.61,7.14326165663078,11.8345022201538
1,21.62,7.14659495651722,11.8523836135864
1,21.63,7.14992825640365,11.870265007019
1,21.64,7.15326155629009,11.8851661682129
1,21.65,7.15659485617653,11.9006633758545
1,21.66,7.15992815606296,11.9161605834961
1,21.67,7.1632614559494,11.9310617446899
1,21.68,7.16659475583583,11.9423866271973
1,21.69,7.16992805572227,11.9566917419434
1,21.7,7.1732613556087,11.9727849960327
1,21.71,7.17659465549514,11.9864940643311
1,21.72,7.17992795538157,11.9972229003906
1,21.73,7.18326125526801,12.0121240615845
1,21.74,7.18659455515444,12.0264291763306
1,21.75,7.18992785504088,12.0395421981812
1,21.76,7.19326115492731,12.052059173584
1,21.77,7.19659445481375,12.0645761489868
1,21.78,7.19992775470018,12.0782852172852
1,21.79,7.20326105458662,12.0896100997925
1,21.8,7.20659435447305,12.1057033538818
1,21.81,7.20992765435949,12.1122598648071
1,21.82,7.21659425413236,12.1277570724487
1,21.83,7.2199275540188,12.1378898620605
1,21.85,7.22326085390523,12.1647119522095
1,21.86,7.22659415379167,12.1784210205078
1,21.87,7.2299274536781,12.1897459030151
1,21.88,7.23326075356454,12.2040510177612
1,21.89,7.23659405345097,12.2165679931641
1,21.9,7.23992735333741,12.2284889221191
1,21.91,7.24326065322384,12.2380256652832
1,21.92,7.24992725299671,12.2499465942383
1,21.94,7.25326055288315,12.277364730835
1,21.95,7.25659385276958,12.2833251953125
1,21.96,7.25992715265602,12.2922658920288
1,21.97,7.26326045254245,12.3035907745361
1,21.98,7.26992705231532,12.3143196105957
1,22,7.27326035220176,12.3375654220581
1,22.01,7.27992695197463,12.3494863510132
1,22.02,7.28326025186107,12.3649835586548
1,22.03,7.2865935517475,12.3798847198486
1,22.05,7.28992685163394,12.4096870422363
1,22.06,7.29659345140681,12.4281644821167
1,22.07,7.29992675129324,12.4490261077881
1,22.08,7.30326005117968,12.4669075012207
1,22.09,7.30659335106611,12.4853849411011
1,22.1,7.30992665095255,12.5032663345337
1,22.11,7.31325995083898,12.5259160995483
1,22.12,7.31659325072542,12.5491619110107
1,22.13,7.31992655061185,12.5670433044434
1,22.14,7.32325985049829,12.5843286514282
1,22.15,7.32659315038473,12.6075744628906
1,22.16,7.32992645027116,12.6272439956665
1,22.17,7.33325975015759,12.6481056213379
1,22.18,7.33659305004403,12.6689672470093
1,22.19,7.33992634993047,12.6802921295166
1,22.2,7.3432596498169,12.698769569397
1,22.21,7.34659294970334,12.7142667770386
1,22.22,7.34992624958977,12.7309560775757
1,22.23,7.35325954947621,12.744665145874
1,22.24,7.35659284936264,12.7524137496948
1,22.25,7.35992614924908,12.7661228179932
1,22.26,7.36325944913551,12.7744674682617
1,22.27,7.36659274902195,12.7828121185303
1,22.28,7.36992604890838,12.7947330474854
1,22.29,7.37325934879482,12.8042697906494
1,22.3,7.37659264868125,12.8161907196045
1,22.31,7.37992594856769,12.8269195556641
1,22.32,7.38325924845412,12.8406286239624
1,22.33,7.38659254834056,12.8501653671265
1,22.34,7.389925848227,12.8632783889771
1,22.35,7.39325914811343,12.8734111785889
1,22.36,7.39659244799986,12.8841400146484
1,22.37,7.3999257478863,12.892484664917
1,22.38,7.40325904777274,12.8990411758423
1,22.39,7.40659234765917,12.9055976867676
1,22.4,7.40992564754561,12.9169225692749
1,22.41,7.41325894743204,12.931227684021
1,22.42,7.41659224731848,12.9443407058716
1,22.43,7.41992554720491,12.9479169845581
1,22.44,7.42325884709135,12.9574537277222
1,22.45,7.42659214697778,12.9669904708862
1,22.46,7.42992544686422,12.974739074707
1,22.47,7.43325874675065,12.9830837249756
1,22.48,7.43659204663709,12.9914283752441
1,22.49,7.43992534652352,12.9997730255127
1,22.5,7.44325864640996,13.003945350647
1,22.51,7.44659194629639,13.0176544189453
1,22.52,7.44992524618283,13.0254030227661
1,22.53,7.45325854606926,13.0349397659302
1,22.54,7.4565918459557,13.0468606948853
1,22.55,7.45992514584214,13.0558013916016
1,22.56,7.46325844572857,13.0641460418701
1,22.57,7.46659174561501,13.0754709243774
1,22.58,7.46992504550144,13.0903720855713
1,22.59,7.47325834538788,13.0999088287354
1,22.6,7.47659164527431,13.1124258041382
1,22.61,7.47992494516075,13.1243467330933
1,22.62,7.48325824504718,13.1356716156006
1,22.63,7.48659154493362,13.1487846374512
1,22.64,7.48992484482005,13.1624937057495
1,22.65,7.49325814470649,13.1744146347046
1,22.66,7.49659144459292,13.1875276565552
1,22.67,7.49992474447936,13.195276260376
1,22.68,7.50325804436579,13.2054090499878
1,22.69,7.50659134425223,13.2173299789429
1,22.7,7.50992464413866,13.2298469543457
1,22.71,7.5132579440251,13.238787651062
1,22.72,7.51659124391153,13.2501125335693
1,22.73,7.51992454379797,13.2656097412109
1,22.74,7.52325784368441,13.2769346237183
1,22.75,7.52659114357084,13.2918357849121
1,22.76,7.52992444345728,13.3085250854492
1,22.77,7.53325774334371,13.3299827575684
1,22.78,7.53659104323015,13.3448839187622
1,22.79,7.53992434311658,13.3603811264038
1,22.8,7.54325764300302,13.3764743804932
1,22.81,7.54659094288945,13.3955478668213
1,22.82,7.54992424277589,13.4080648422241
1,22.83,7.55325754266232,13.4211778640747
1,22.84,7.55659084254876,13.434886932373
1,22.85,7.55992414243519,13.4462118148804
1,22.86,7.56325744232163,13.4557485580444
1,22.87,7.56659074220806,13.4676694869995
1,22.88,7.5699240420945,13.4772062301636
1,22.89,7.57325734198094,13.4938955307007
1,22.9,7.57659064186737,13.5058164596558
1,22.91,7.5799239417538,13.5135650634766
1,22.92,7.58325724164024,13.5260820388794
1,22.93,7.58659054152668,13.5374069213867
1,22.94,7.58992384141311,13.5540962219238
1,22.95,7.59325714129955,13.5678052902222
1,22.96,7.59659044118598,13.5838985443115
1,22.97,7.59992374107242,13.5987997055054
1,22.98,7.60325704095885,13.616681098938
1,22.99,7.60659034084529,13.6321783065796
1,23,7.60992364073172,13.6500597000122
1,23.01,7.61325694061816,13.6697292327881
1,23.02,7.61659024050459,13.6876106262207
1,23.03,7.61992354039103,13.7060880661011
1,23.04,7.62325684027746,13.7233734130859
1,23.05,7.6265901401639,13.7430429458618
1,23.06,7.62992344005033,13.7609243392944
1,23.07,7.63325673993677,13.7776136398315
1,23.08,7.63659003982321,13.7972831726074
1,23.09,7.63992333970964,13.8145685195923
1,23.1,7.64325663959607,13.8318538665771
1,23.11,7.64658993948251,13.849139213562
1,23.12,7.64992323936895,13.8676166534424
1,23.13,7.65325653925538,13.8849020004272
1,23.14,7.65658983914182,13.9039754867554
1,23.15,7.65992313902825,13.9230489730835
1,23.16,7.66325643891469,13.9445066452026
1,23.17,7.66658973880112,13.9600038528442
1,23.18,7.66992303868756,13.9796733856201
1,23.19,7.67325633857399,13.9975547790527
1,23.2,7.67658963846043,14.0148401260376
