ééå±âÒêî,éûä‘[sec],à⁄ìÆó [mm],â◊èd[N]
1,16.85,5.55327761080116,-1.72853469848633E-02
1,16.86,5.5566109106876,-1.66893005371094E-02
1,16.87,5.55994421057403,-1.78813934326172E-02
1,16.88,5.56327751046047,-1.72853469848633E-02
1,16.89,5.5666108103469,-1.60932540893555E-02
1,16.9,5.56994411023334,-2.02655792236328E-02
1,16.91,5.57327741011977,-2.02655792236328E-02
1,16.92,5.57661071000621,-2.20537185668945E-02
1,16.93,5.57994400989264,-2.44379043579102E-02
1,16.94,5.58327730977908,-2.38418579101563E-02
1,16.95,5.58661060966551,-0.019073486328125
1,16.96,5.58994390955195,-2.20537185668945E-02
1,16.97,5.59327720943838,-2.44379043579102E-02
1,16.98,5.59661050932482,-2.50339508056641E-02
1,16.99,5.59994380921125,-2.32458114624023E-02
1,17,5.60327710909769,-1.72853469848633E-02
1,17.01,5.60661040898412,-1.78813934326172E-02
1,17.02,5.60994370887056,-1.31130218505859E-02
1,17.03,5.613277008757,-0.012516975402832
1,17.04,5.61661030864343,-1.13248825073242E-02
1,17.05,5.61994360852987,-1.13248825073242E-02
1,17.06,5.6232769084163,-8.94069671630859E-03
1,17.07,5.62661020830274,-1.01327896118164E-02
1,17.08,5.62994350818917,-8.34465026855469E-03
1,17.09,5.63327680807561,-8.34465026855469E-03
1,17.1,5.63661010796204,-5.96046447753906E-03
1,17.11,5.63994340784848,-1.07288360595703E-02
1,17.12,5.64327670773491,-9.5367431640625E-03
1,17.13,5.64661000762135,-1.07288360595703E-02
1,17.14,5.64994330750778,-7.74860382080078E-03
1,17.15,5.65327660739422,-1.07288360595703E-02
1,17.16,5.65660990728065,-8.34465026855469E-03
1,17.17,5.65994320716709,-8.94069671630859E-03
1,17.18,5.66327650705352,-1.07288360595703E-02
1,17.19,5.66660980693996,-1.13248825073242E-02
1,17.2,5.66994310682639,-1.37090682983398E-02
1,17.21,5.67327640671283,-1.01327896118164E-02
1,17.22,5.67660970659927,-1.43051147460938E-02
1,17.23,5.6799430064857,-1.78813934326172E-02
1,17.24,5.68327630637214,-0.019073486328125
1,17.25,5.68660960625857,-2.20537185668945E-02
1,17.26,5.68994290614501,-2.14576721191406E-02
1,17.27,5.69327620603144,-2.26497650146484E-02
1,17.28,5.69660950591788,-0.025629997253418
1,17.29,5.69994280580431,-2.68220901489258E-02
1,17.3,5.70327610569075,-2.44379043579102E-02
1,17.31,5.70660940557718,-2.68220901489258E-02
1,17.32,5.70994270546362,-2.38418579101563E-02
1,17.33,5.71327600535005,-2.74181365966797E-02
1,17.34,5.71660930523649,-0.025629997253418
1,17.35,5.71994260512292,-2.86102294921875E-02
1,17.36,5.72660920489579,-3.09944152832031E-02
1,17.38,5.72994250478223,-2.74181365966797E-02
1,17.39,5.73327580466867,-2.74181365966797E-02
1,17.4,5.7366091045551,-2.80141830444336E-02
1,17.41,5.73994240444154,-2.62260437011719E-02
1,17.42,5.74660900421441,-1.96695327758789E-02
1,17.44,5.74994230410084,-1.54972076416016E-02
1,17.45,5.75660890387371,-1.54972076416016E-02
1,17.46,5.75994220376015,-1.37090682983398E-02
1,17.47,5.76327550364658,-7.15255737304688E-03
1,17.49,5.76660880353302,-2.38418579101563E-03
1,17.5,5.77327540330589,-1.19209289550781E-03
1,17.51,5.77660870319232,-5.96046447753906E-04
1,17.53,5.78327530296519,1.78813934326172E-03
1,17.54,5.78660860285163,1.78813934326172E-03
1,17.55,5.78994190273806,1.78813934326172E-03
1,17.56,5.7932752026245,1.19209289550781E-03
1,17.57,5.79660850251094,5.96046447753906E-04
1,17.59,5.79994180239737,-8.94069671630859E-03
1,17.6,5.80660840217024,-1.07288360595703E-02
1,17.61,5.80994170205668,-1.37090682983398E-02
1,17.62,5.81327500194311,-1.54972076416016E-02
1,17.63,5.81660830182955,-1.43051147460938E-02
1,17.64,5.81994160171598,-1.72853469848633E-02
1,17.65,5.82327490160242,-1.49011611938477E-02
1,17.66,5.82660820148885,-1.43051147460938E-02
1,17.67,5.82994150137529,-1.60932540893555E-02
1,17.68,5.83327480126172,-1.49011611938477E-02
1,17.69,5.83660810114816,-1.84774398803711E-02
1,17.7,5.83994140103459,-1.84774398803711E-02
1,17.71,5.84327470092103,-1.19209289550781E-02
1,17.72,5.84660800080746,-1.07288360595703E-02
1,17.73,5.8499413006939,-1.13248825073242E-02
1,17.74,5.85327460058033,-1.19209289550781E-02
1,17.75,5.85660790046677,-1.13248825073242E-02
1,17.76,5.85994120035321,-1.01327896118164E-02
1,17.77,5.86327450023964,-0.012516975402832
1,17.78,5.86660780012608,-8.34465026855469E-03
1,17.79,5.86994110001251,-9.5367431640625E-03
1,17.8,5.87327439989895,-1.07288360595703E-02
1,17.81,5.87660769978538,-1.60932540893555E-02
1,17.82,5.87994099967182,-1.72853469848633E-02
1,17.83,5.88327429955825,-0.012516975402832
1,17.84,5.88660759944469,-1.31130218505859E-02
1,17.85,5.88994089933112,-1.07288360595703E-02
1,17.86,5.89327419921756,-8.94069671630859E-03
1,17.87,5.89660749910399,-1.07288360595703E-02
1,17.88,5.89994079899043,-1.19209289550781E-02
1,17.89,5.90327409887686,-8.94069671630859E-03
1,17.9,5.9066073987633,-0.012516975402832
1,17.91,5.90994069864973,-1.31130218505859E-02
1,17.92,5.91327399853617,-1.37090682983398E-02
1,17.93,5.9166072984226,-1.31130218505859E-02
1,17.94,5.91994059830904,-1.37090682983398E-02
1,17.95,5.92327389819548,-0.012516975402832
1,17.96,5.92660719808191,-1.66893005371094E-02
1,17.97,5.92994049796835,-1.66893005371094E-02
1,17.98,5.93327379785478,-1.43051147460938E-02
1,17.99,5.93660709774122,-1.72853469848633E-02
1,18,5.93994039762765,-0.019073486328125
1,18.01,5.94327369751409,-1.96695327758789E-02
1,18.02,5.94660699740052,-2.32458114624023E-02
1,18.03,5.94994029728696,-2.50339508056641E-02
1,18.04,5.95327359717339,-2.32458114624023E-02
1,18.05,5.95660689705983,-2.38418579101563E-02
1,18.06,5.95994019694626,-0.025629997253418
1,18.07,5.9632734968327,-2.62260437011719E-02
1,18.08,5.96660679671913,-2.50339508056641E-02
1,18.09,5.96994009660557,-2.32458114624023E-02
1,18.1,5.973273396492,-2.50339508056641E-02
1,18.11,5.97660669637844,-2.26497650146484E-02
1,18.12,5.97993999626487,-2.44379043579102E-02
1,18.13,5.98327329615131,-2.38418579101563E-02
1,18.14,5.98660659603775,-2.32458114624023E-02
1,18.15,5.98993989592418,-1.43051147460938E-02
1,18.16,5.99327319581062,-1.43051147460938E-02
1,18.17,5.99660649569705,-9.5367431640625E-03
1,18.18,5.99993979558349,-9.5367431640625E-03
1,18.19,6.00327309546992,-8.34465026855469E-03
1,18.2,6.00660639535636,-1.01327896118164E-02
1,18.21,6.00993969524279,-8.94069671630859E-03
1,18.22,6.01327299512923,-1.07288360595703E-02
1,18.23,6.01660629501566,-1.07288360595703E-02
1,18.24,6.0199395949021,-1.01327896118164E-02
1,18.25,6.02327289478853,-1.07288360595703E-02
1,18.26,6.02660619467497,-1.07288360595703E-02
1,18.27,6.0299394945614,-1.31130218505859E-02
1,18.28,6.03327279444784,-1.31130218505859E-02
1,18.29,6.03660609433427,-1.43051147460938E-02
1,18.3,6.03993939422071,-1.84774398803711E-02
1,18.31,6.04327269410715,-2.20537185668945E-02
1,18.32,6.04660599399358,-2.44379043579102E-02
1,18.33,6.04993929388002,-2.62260437011719E-02
1,18.34,6.05327259376645,-2.86102294921875E-02
1,18.35,6.05660589365289,-2.86102294921875E-02
1,18.36,6.05993919353932,-2.74181365966797E-02
1,18.37,6.06327249342576,-2.50339508056641E-02
1,18.38,6.06660579331219,-2.38418579101563E-02
1,18.39,6.06993909319863,-2.14576721191406E-02
1,18.4,6.07327239308506,-2.08616256713867E-02
1,18.41,6.0766056929715,-2.02655792236328E-02
1,18.42,6.07993899285793,-2.08616256713867E-02
1,18.43,6.08327229274437,-1.60932540893555E-02
1,18.44,6.0866055926308,-1.66893005371094E-02
1,18.45,6.08993889251724,-0.012516975402832
1,18.46,6.09327219240367,-7.74860382080078E-03
1,18.47,6.09660549229011,-5.36441802978516E-03
1,18.48,6.09993879217654,-4.76837158203125E-03
1,18.49,6.10327209206298,5.96046447753906E-04
1,18.5,6.10660539194942,1.78813934326172E-03
1,18.51,6.10993869183585,2.98023223876953E-03
1,18.52,6.11327199172229,2.98023223876953E-03
1,18.53,6.11660529160872,-2.98023223876953E-03
1,18.54,6.11993859149516,-1.19209289550781E-03
1,18.55,6.12327189138159,-4.76837158203125E-03
1,18.56,6.12660519126803,-7.15255737304688E-03
1,18.57,6.12993849115446,-6.55651092529297E-03
1,18.58,6.1332717910409,-1.13248825073242E-02
1,18.59,6.13660509092733,-1.13248825073242E-02
1,18.6,6.13993839081377,-1.07288360595703E-02
1,18.61,6.1432716907002,-1.01327896118164E-02
1,18.62,6.14660499058664,-9.5367431640625E-03
1,18.63,6.14993829047307,-1.13248825073242E-02
1,18.64,6.15327159035951,-7.74860382080078E-03
1,18.65,6.15660489024594,-9.5367431640625E-03
1,18.66,6.15993819013238,-1.13248825073242E-02
1,18.67,6.16327149001881,-8.94069671630859E-03
1,18.68,6.16660478990525,-1.01327896118164E-02
1,18.69,6.16993808979169,-8.94069671630859E-03
1,18.7,6.17327138967812,-7.74860382080078E-03
1,18.71,6.17660468956456,-7.15255737304688E-03
1,18.72,6.17993798945099,-8.34465026855469E-03
1,18.73,6.18327128933743,-7.15255737304688E-03
1,18.74,6.18660458922386,-5.36441802978516E-03
1,18.75,6.1899378891103,-4.76837158203125E-03
1,18.76,6.19327118899673,1.78813934326172E-03
1,18.77,6.19660448888317,1.78813934326172E-03
1,18.78,6.1999377887696,2.98023223876953E-03
1,18.79,6.20327108865604,2.98023223876953E-03
1,18.8,6.20660438854247,2.38418579101563E-03
1,18.81,6.20993768842891,2.38418579101563E-03
1,18.82,6.21327098831534,4.17232513427734E-03
1,18.83,6.21660428820178,5.36441802978516E-03
1,18.84,6.21993758808821,4.17232513427734E-03
1,18.85,6.22327088797465,1.19209289550781E-03
1,18.86,6.22660418786108,5.96046447753906E-03
1,18.87,6.22993748774752,5.36441802978516E-03
1,18.88,6.23327078763396,5.96046447753906E-04
1,18.89,6.23660408752039,0
1,18.9,6.23993738740683,-1.19209289550781E-03
1,18.91,6.24327068729326,-2.38418579101563E-03
1,18.92,6.2466039871797,1.19209289550781E-03
1,18.93,6.24993728706613,-4.76837158203125E-03
1,18.94,6.25327058695257,-5.36441802978516E-03
1,18.95,6.256603886839,-6.55651092529297E-03
1,18.96,6.25993718672544,-1.01327896118164E-02
1,18.97,6.26327048661187,-9.5367431640625E-03
1,18.98,6.26660378649831,-8.94069671630859E-03
1,18.99,6.26993708638474,-7.74860382080078E-03
1,19,6.27327038627118,-9.5367431640625E-03
1,19.01,6.27660368615761,-1.54972076416016E-02
1,19.02,6.27993698604405,-1.49011611938477E-02
1,19.03,6.28327028593048,-1.19209289550781E-02
1,19.04,6.28660358581692,-1.13248825073242E-02
1,19.05,6.28993688570336,-1.43051147460938E-02
1,19.06,6.29327018558979,-1.19209289550781E-02
1,19.07,6.29660348547623,-1.49011611938477E-02
1,19.08,6.29993678536266,-1.13248825073242E-02
1,19.09,6.3032700852491,-1.43051147460938E-02
1,19.1,6.30660338513553,-1.37090682983398E-02
1,19.11,6.30993668502197,-1.84774398803711E-02
1,19.12,6.3132699849084,-1.78813934326172E-02
1,19.13,6.31660328479484,-2.20537185668945E-02
1,19.14,6.31993658468127,-2.32458114624023E-02
1,19.15,6.32326988456771,-0.019073486328125
1,19.16,6.32660318445414,-0.019073486328125
1,19.17,6.32993648434058,-1.96695327758789E-02
1,19.18,6.33326978422701,-2.14576721191406E-02
1,19.19,6.33660308411345,-2.02655792236328E-02
1,19.2,6.33993638399989,-2.20537185668945E-02
1,19.21,6.34326968388632,-2.02655792236328E-02
1,19.22,6.34660298377275,-2.14576721191406E-02
1,19.23,6.34993628365919,-2.02655792236328E-02
1,19.24,6.35326958354563,-0.019073486328125
1,19.25,6.35660288343206,-1.84774398803711E-02
1,19.26,6.3599361833185,-1.96695327758789E-02
1,19.27,6.36326948320493,-2.32458114624023E-02
1,19.28,6.36660278309137,-2.38418579101563E-02
1,19.29,6.3699360829778,-1.96695327758789E-02
1,19.3,6.37326938286424,-2.02655792236328E-02
1,19.31,6.37660268275067,-1.72853469848633E-02
1,19.32,6.37993598263711,-1.54972076416016E-02
1,19.33,6.38326928252354,-0.012516975402832
1,19.34,6.38660258240998,-7.74860382080078E-03
1,19.35,6.38993588229641,-8.34465026855469E-03
1,19.36,6.39326918218285,-6.55651092529297E-03
1,19.37,6.39660248206928,-6.55651092529297E-03
1,19.38,6.39993578195572,-5.96046447753906E-03
1,19.39,6.40326908184215,-7.15255737304688E-03
1,19.4,6.40660238172859,-7.74860382080078E-03
1,19.41,6.40993568161502,-1.13248825073242E-02
1,19.42,6.41326898150146,-8.34465026855469E-03
1,19.43,6.4166022813879,-8.34465026855469E-03
1,19.44,6.41993558127433,-1.01327896118164E-02
1,19.45,6.42326888116077,-9.5367431640625E-03
1,19.46,6.4266021810472,-1.13248825073242E-02
1,19.47,6.42993548093364,-9.5367431640625E-03
1,19.48,6.43326878082007,-6.55651092529297E-03
1,19.49,6.43660208070651,-5.96046447753906E-03
1,19.5,6.43993538059294,-5.96046447753906E-03
1,19.51,6.44326868047938,-7.15255737304688E-03
1,19.52,6.44660198036581,-7.15255737304688E-03
1,19.53,6.44993528025225,-6.55651092529297E-03
1,19.54,6.45326858013868,-4.17232513427734E-03
1,19.55,6.45660188002512,-5.36441802978516E-03
1,19.56,6.45993517991155,-6.55651092529297E-03
1,19.57,6.46326847979799,-1.01327896118164E-02
1,19.58,6.46660177968442,-8.94069671630859E-03
1,19.59,6.46993507957086,-7.74860382080078E-03
1,19.6,6.47326837945729,-7.74860382080078E-03
1,19.61,6.47660167934373,-8.94069671630859E-03
1,19.62,6.47993497923017,-9.5367431640625E-03
1,19.63,6.4832682791166,-1.37090682983398E-02
1,19.64,6.48660157900304,-9.5367431640625E-03
1,19.65,6.48993487888947,-1.19209289550781E-02
1,19.66,6.49326817877591,-1.13248825073242E-02
1,19.67,6.49660147866234,-8.94069671630859E-03
1,19.68,6.49993477854878,-1.13248825073242E-02
1,19.69,6.50326807843521,-1.13248825073242E-02
1,19.7,6.50660137832165,-8.34465026855469E-03
1,19.71,6.50993467820808,-5.36441802978516E-03
1,19.72,6.51326797809452,-4.17232513427734E-03
1,19.73,6.51660127798095,-3.57627868652344E-03
1,19.74,6.51993457786739,-5.96046447753906E-03
1,19.75,6.52326787775382,-1.01327896118164E-02
1,19.76,6.52660117764026,-4.17232513427734E-03
1,19.77,6.52993447752669,-2.98023223876953E-03
1,19.78,6.53326777741313,-2.38418579101563E-03
1,19.79,6.53660107729957,-2.38418579101563E-03
1,19.8,6.539934377186,1.19209289550781E-03
1,19.81,6.54326767707244,4.76837158203125E-03
1,19.82,6.54660097695887,2.98023223876953E-03
1,19.83,6.54993427684531,6.55651092529297E-03
1,19.84,6.55326757673174,1.19209289550781E-03
1,19.85,6.55660087661818,1.78813934326172E-03
1,19.86,6.55993417650461,5.96046447753906E-04
1,19.87,6.56326747639105,5.96046447753906E-04
1,19.88,6.56660077627748,3.57627868652344E-03
1,19.89,6.56993407616392,6.55651092529297E-03
1,19.9,6.57326737605035,5.96046447753906E-03
1,19.91,6.57660067593679,7.74860382080078E-03
1,19.92,6.57993397582322,9.5367431640625E-03
1,19.93,6.58326727570966,1.49011611938477E-02
1,19.94,6.5866005755961,1.49011611938477E-02
1,19.95,6.58993387548253,2.02655792236328E-02
1,19.96,6.59326717536896,1.78813934326172E-02
1,19.97,6.5966004752554,1.13248825073242E-02
1,19.98,6.59993377514184,8.34465026855469E-03
1,19.99,6.60326707502827,8.34465026855469E-03
1,20,6.60660037491471,1.19209289550781E-02
1,20.01,6.60993367480114,1.07288360595703E-02
1,20.02,6.61326697468758,1.07288360595703E-02
1,20.03,6.61660027457401,5.96046447753906E-03
1,20.04,6.61993357446045,7.74860382080078E-03
1,20.05,6.62326687434688,8.34465026855469E-03
1,20.06,6.62660017423332,8.94069671630859E-03
1,20.07,6.62993347411975,7.74860382080078E-03
1,20.08,6.63326677400619,6.55651092529297E-03
1,20.09,6.63660007389262,3.57627868652344E-03
1,20.1,6.63993337377906,7.15255737304688E-03
1,20.11,6.64326667366549,2.38418579101563E-03
1,20.12,6.64659997355193,4.17232513427734E-03
1,20.13,6.64993327343836,5.36441802978516E-03
1,20.14,6.6532665733248,1.78813934326172E-03
1,20.15,6.65659987321123,1.78813934326172E-03
1,20.16,6.65993317309767,2.38418579101563E-03
1,20.17,6.66326647298411,1.19209289550781E-03
1,20.18,6.66659977287054,3.57627868652344E-03
1,20.19,6.66993307275698,7.74860382080078E-03
1,20.2,6.67326637264341,4.76837158203125E-03
1,20.21,6.67659967252985,4.17232513427734E-03
1,20.22,6.67993297241628,2.98023223876953E-03
1,20.23,6.68326627230272,1.78813934326172E-03
1,20.24,6.68659957218915,3.57627868652344E-03
1,20.25,6.68993287207559,1.78813934326172E-03
1,20.26,6.69326617196202,4.17232513427734E-03
1,20.27,6.69659947184846,4.76837158203125E-03
1,20.28,6.69993277173489,6.55651092529297E-03
1,20.29,6.70326607162133,7.15255737304688E-03
1,20.3,6.70659937150776,5.96046447753906E-03
1,20.31,6.7099326713942,1.78813934326172E-03
1,20.32,6.71326597128063,0
1,20.33,6.71659927116707,1.19209289550781E-03
1,20.34,6.7199325710535,5.96046447753906E-04
1,20.35,6.72326587093994,-1.78813934326172E-03
1,20.36,6.72659917082638,5.96046447753906E-04
1,20.37,6.72993247071281,-1.19209289550781E-03
1,20.38,6.73326577059925,-2.38418579101563E-03
1,20.39,6.73659907048568,-6.55651092529297E-03
1,20.4,6.73993237037212,-1.19209289550781E-02
1,20.41,6.74326567025855,-1.13248825073242E-02
1,20.42,6.74659897014499,-7.15255737304688E-03
1,20.43,6.74993227003142,-7.74860382080078E-03
1,20.44,6.75326556991786,-8.34465026855469E-03
1,20.45,6.75659886980429,-8.94069671630859E-03
1,20.46,6.75993216969073,-0.012516975402832
1,20.47,6.76326546957716,-1.37090682983398E-02
1,20.48,6.7665987694636,-7.15255737304688E-03
1,20.49,6.76993206935003,-1.13248825073242E-02
1,20.5,6.77326536923647,-1.31130218505859E-02
1,20.51,6.7765986691229,-1.72853469848633E-02
1,20.52,6.77993196900934,-1.43051147460938E-02
1,20.53,6.78326526889578,-1.43051147460938E-02
1,20.54,6.78659856878221,-1.19209289550781E-02
1,20.55,6.78993186866865,-1.31130218505859E-02
1,20.56,6.79326516855508,-1.37090682983398E-02
1,20.57,6.79659846844152,-1.07288360595703E-02
1,20.58,6.79993176832795,-9.5367431640625E-03
1,20.59,6.80326506821439,-8.34465026855469E-03
1,20.6,6.80659836810082,-4.76837158203125E-03
1,20.61,6.80993166798726,-6.55651092529297E-03
1,20.62,6.81326496787369,-9.5367431640625E-03
1,20.63,6.81659826776013,-8.34465026855469E-03
1,20.64,6.81993156764656,-8.94069671630859E-03
1,20.65,6.823264867533,-7.74860382080078E-03
1,20.66,6.82659816741943,-5.96046447753906E-03
1,20.67,6.82993146730587,-7.15255737304688E-03
1,20.68,6.83326476719231,-5.96046447753906E-03
1,20.69,6.83659806707874,-4.76837158203125E-03
1,20.7,6.83993136696517,-4.17232513427734E-03
1,20.71,6.84326466685161,-5.96046447753906E-03
1,20.72,6.84659796673805,-3.57627868652344E-03
1,20.73,6.84993126662448,-4.76837158203125E-03
1,20.74,6.85326456651092,-3.57627868652344E-03
1,20.75,6.85659786639735,-5.96046447753906E-04
1,20.76,6.85993116628379,4.17232513427734E-03
1,20.77,6.86326446617022,5.36441802978516E-03
1,20.78,6.86659776605666,7.74860382080078E-03
1,20.79,6.86993106594309,1.07288360595703E-02
1,20.8,6.87326436582953,0.012516975402832
1,20.81,6.87659766571596,1.31130218505859E-02
1,20.82,6.8799309656024,1.01327896118164E-02
1,20.83,6.88326426548883,1.31130218505859E-02
1,20.84,6.88659756537527,1.66893005371094E-02
1,20.85,6.8899308652617,0.019073486328125
1,20.86,6.89326416514814,2.02655792236328E-02
1,20.87,6.89659746503457,2.80141830444336E-02
1,20.88,6.89993076492101,0.031590461730957
1,20.89,6.90326406480744,3.75509262084961E-02
1,20.9,6.90659736469388,0.044703483581543
1,20.91,6.90993066458032,4.94718551635742E-02
1,20.92,6.91326396446675,0.057220458984375
1,20.93,6.91659726435319,0.063776969909668
1,20.94,6.91993056423962,7.09295272827148E-02
1,20.95,6.92326386412606,8.16583633422852E-02
1,20.96,6.92659716401249,8.82148742675781E-02
1,20.97,6.92993046389893,0.102519989013672
1,20.98,6.93326376378536,0.115036964416504
1,20.99,6.9365970636718,0.122785568237305
1,21,6.93993036355823,0.135302543640137
1,21.01,6.94326366344467,0.144839286804199
1,21.02,6.9465969633311,0.159740447998047
1,21.03,6.94993026321754,0.175237655639648
1,21.04,6.95326356310397,0.186562538146973
1,21.05,6.95659686299041,0.198483467102051
1,21.06,6.95993016287684,0.211596488952637
1,21.07,6.96326346276328,0.226497650146484
1,21.08,6.96659676264971,0.237226486206055
1,21.09,6.96993006253615,0.250339508056641
1,21.1,6.97326336242259,0.266432762145996
1,21.11,6.97659666230902,0.282526016235352
1,21.12,6.97992996219546,0.296831130981445
1,21.13,6.98326326208189,0.311136245727539
1,21.14,6.98659656196833,0.323653221130371
1,21.15,6.98992986185476,0.337958335876465
1,21.16,6.9932631617412,0.353455543518066
1,21.17,6.99659646162763,0.365376472473145
1,21.18,6.99992976151407,0.37074089050293
1,21.19,7.0032630614005,0.386238098144531
1,21.2,7.00659636128694,0.403523445129395
